rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	25
2	G3 & G6	4	2	0.0	G3, G6	2	25
3	G3 & G6	4	2	0.0	G3, G6	2	25
4	G10 & G6	4	2	0.0	G10, G6	2	25
5	G3 & G6	4	2	0.0	G3, G6	2	25
6	G3 & G6	4	2	0.0	G3, G6	2	25
7	G10 & G6	4	2	0.0	G10, G6	2	25
8	G3 & G6	4	2	0.0	G3, G6	2	25
9	G3 & G6	4	2	0.0	G3, G6	2	25
10	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	25
11	G3 & G6	4	2	0.0	G3, G6	2	25
12	G10 & G6	4	2	0.0	G10, G6	2	25
13	G3 & G6	4	2	0.0	G3, G6	2	25
14	G10 & G6	4	2	0.0	G10, G6	2	25
15	G3 & G6	4	2	0.0	G3, G6	2	25
16	G10 & G6	4	2	0.0	G10, G6	2	25
17	G3 & G6	4	2	0.0	G3, G6	2	25
18	G3 & G6	4	2	0.0	G3, G6	2	25
19	G10 & G5	3	2	0.0	G10, G5	2	25
20	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	25
21	G4 | (G10 & G6)	3	3	0.0	G10, G4, G6	3	25
22	G10 & G7	3	2	0.0	G10, G7	2	25
23	G10 & G8	3	2	0.0	G10, G8	2	25
24	G6 | (G2 & G3)	3	3	0.0	G2, G3, G6	3	25
25	G10 & G3	3	2	0.0	G10, G3	2	25
26	G6 & G8	3	2	0.0	G6, G8	2	25
27	G5 & G9	3	2	0.0	G5, G9	2	25
28	G2 | G6	3	2	0.0	G2, G6	2	25
29	G10 & G4	3	2	0.0	G10, G4	2	25
30	G6	3	1	0.5	G6	1	25
31	G6	3	1	0.5	G6	1	25
32	G10	3	1	0.5	G10	1	25
33	G6	3	1	0.5	G6	1	25
34	G6	3	1	0.5	G6	1	25
35	G10	3	1	0.5	G10	1	25
36	G10	3	1	0.5	G10	1	25
37	G6	3	1	0.5	G6	1	25
38	G6	3	1	0.5	G6	1	25
39	G10	3	1	0.5	G10	1	25
40	G10 & G3 & G4 & G5 & G6	3	5	1.0	G10, G3, G4, G5, G6	5	25
41	G10 | G3	2	2	0.0	G10, G3	2	25
42	G4 & G6	2	2	0.0	G4, G6	2	25
43	G2 & G5	2	2	0.0	G2, G5	2	25
44	G4 & G5	2	2	0.0	G4, G5	2	25
45	G4	2	1	0.5	G4	1	25
46	G7	2	1	0.5	G7	1	25
47	G3	2	1	0.5	G3	1	25
48	G3	2	1	0.5	G3	1	25
49	G9	2	1	0.5	G9	1	25
50	~G6	1	1	0.5	G6	1	25
