rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G5 | G9)	4	3	0.0	G10, G5, G9	3	21
2	G5 & G7	4	2	0.0	G5, G7	2	21
3	G7 & G8	4	2	0.0	G7, G8	2	21
4	G2 & G7	4	2	0.0	G2, G7	2	21
5	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	21
6	G2 & (~G6 | ~G8)	4	3	0.0	G2, G6, G8	3	21
7	G2 & G7	4	2	0.0	G2, G7	2	21
8	G2 & G7	4	2	0.0	G2, G7	2	21
9	G4 & G7	4	2	0.0	G4, G7	2	21
10	G2 & (~G6 | ~G8)	4	3	0.0	G2, G6, G8	3	21
11	G7 & G8	4	2	0.0	G7, G8	2	21
12	G6 & G7	4	2	0.0	G6, G7	2	21
13	G7 & G8	4	2	0.0	G7, G8	2	21
14	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	21
15	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	21
16	G7 & G8	4	2	0.0	G7, G8	2	21
17	G4 & G7	4	2	0.0	G4, G7	2	21
18	G7 & G8	4	2	0.0	G7, G8	2	21
19	G2 & G7	4	2	0.0	G2, G7	2	21
20	G7 & G8 & ~G6	4	3	0.0	G6, G7, G8	3	21
21	G10 & G2	4	2	0.0	G10, G2	2	21
22	G2 & G7	4	2	0.0	G2, G7	2	21
23	G5 & G7	4	2	0.0	G5, G7	2	21
24	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	21
25	G2 & G7	4	2	0.0	G2, G7	2	21
26	G4 & G7	4	2	0.0	G4, G7	2	21
27	G2 & G3	4	2	0.0	G2, G3	2	21
28	G7 & G8	4	2	0.0	G7, G8	2	21
29	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	21
30	G1 & G3 & (G2 | G5)	4	4	0.5	G1, G2, G3, G5	4	21
31	G3 & G7	3	2	0.0	G3, G7	2	21
32	G3 & G6	3	2	0.0	G3, G6	2	21
33	G2 & G8	3	2	0.0	G2, G8	2	21
34	G5	3	1	0.5	G5	1	21
35	G4 & (~G6 | ~G7)	3	3	0.0	G4, G6, G7	3	21
36	G1 & G3	3	2	0.0	G1, G3	2	21
37	G1 & G7	3	2	0.0	G1, G7	2	21
38	G5	3	1	0.5	G5	1	21
39	G7	3	1	0.5	G7	1	21
40	G5	3	1	0.5	G5	1	21
41	G7	3	1	0.5	G7	1	21
42	~G3	3	1	0.5	G3	1	21
43	G3 & G8	2	2	0.0	G3, G8	2	21
44	G8 & ~G7	1	2	0.0	G7, G8	2	21
45	G8	1	1	0.5	G8	1	21
46	~G5	1	1	0.5	G5	1	21
47	G8	1	1	0.5	G8	1	21
48	~G7	1	1	0.5	G7	1	21
49	~G7	1	1	0.5	G7	1	21
50	G8	1	1	0.5	G8	1	21
