rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	42
2	G4 | G5	4	2	0.0	G4, G5	2	42
3	G2 & G8	4	2	0.0	G2, G8	2	42
4	G2 & G5	4	2	0.0	G2, G5	2	42
5	G1 & G8	4	2	0.0	G1, G8	2	42
6	G2 & G4	4	2	0.0	G2, G4	2	42
7	G2 | (G5 & ~G10)	4	3	0.0	G10, G2, G5	3	42
8	G2 & G5	4	2	0.0	G2, G5	2	42
9	G2 & G5	4	2	0.0	G2, G5	2	42
10	G2	4	1	0.5	G2	1	42
11	G1 & G8	4	2	0.0	G1, G8	2	42
12	G1 & G8	4	2	0.0	G1, G8	2	42
13	G2 & G5	4	2	0.0	G2, G5	2	42
14	G1 & G8	4	2	0.0	G1, G8	2	42
15	G1 & G8	4	2	0.0	G1, G8	2	42
16	G1 & G5	4	2	0.0	G1, G5	2	42
17	G2 & G8	4	2	0.0	G2, G8	2	42
18	G1 & G2	4	2	0.0	G1, G2	2	42
19	G2	4	1	0.5	G2	1	42
20	G1 & G8	4	2	0.0	G1, G8	2	42
21	G2 & G5	4	2	0.0	G2, G5	2	42
22	G5	4	1	0.5	G5	1	42
23	G2	4	1	0.5	G2	1	42
24	G5	4	1	0.5	G5	1	42
25	G2	4	1	0.5	G2	1	42
26	G2	4	1	0.5	G2	1	42
27	G6	3	1	0.5	G6	1	42
28	G10 & G5	3	2	0.0	G10, G5	2	42
29	G10 & G5	3	2	0.0	G10, G5	2	42
30	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	42
31	G5 & G9	3	2	0.0	G5, G9	2	42
32	G2 | G9	3	2	0.0	G2, G9	2	42
33	G3 & G5	3	2	0.0	G3, G5	2	42
34	G2 & (G6 | G9) & (G7 | G9)	3	4	0.5	G2, G6, G7, G9	4	42
35	G6	3	1	0.5	G6	1	42
36	G10 | G5	2	2	0.0	G10, G5	2	42
37	G8 & (G3 | G4 | G7)	2	4	0.5	G3, G4, G7, G8	4	42
38	G10 | G2 | G4 | G5	2	4	0.5	G10, G2, G4, G5	4	42
39	~G8 | (~G6 & ~G7)	1	3	0.0	G6, G7, G8	3	42
40	G7 | G8	1	2	0.0	G7, G8	2	42
41	G3 | G5	1	2	0.0	G3, G5	2	42
42	G3 | G6	1	2	0.0	G3, G6	2	42
43	True	1	1	0.5	True	1	42
44	G10	1	1	0.5	G10	1	42
45	True	1	1	0.5	True	1	42
46	G10 | G9	0	2	0.0	G10, G9	2	42
47	G10 | G7	0	2	0.0	G10, G7	2	42
48	~G2	0	1	0.5	G2	1	42
49	G10 | ~G8 | (~G5 & ~G7)	0	4	0.5	G10, G5, G7, G8	4	42
50	~G2	0	1	0.5	G2	1	42
