rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G2 | G5)	4	3	0.0	G2, G5, G7	3	22
2	G7 & G8 & ~G9	4	3	0.0	G7, G8, G9	3	22
3	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	22
4	~G1 & ~G8	4	2	0.0	G1, G8	2	22
5	G6 & G9	4	2	0.0	G6, G9	2	22
6	G2 & G3	4	2	0.0	G2, G3	2	22
7	~G6 & (G2 | G4)	4	3	0.0	G2, G4, G6	3	22
8	G2 & G3	4	2	0.0	G2, G3	2	22
9	G3 & G4	4	2	0.0	G3, G4	2	22
10	G7 & G8	4	2	0.0	G7, G8	2	22
11	G6 & G9	4	2	0.0	G6, G9	2	22
12	G3 & G4	4	2	0.0	G3, G4	2	22
13	G2 & G9	4	2	0.0	G2, G9	2	22
14	G2 & G9	4	2	0.0	G2, G9	2	22
15	G6 & G9	4	2	0.0	G6, G9	2	22
16	False	4	1	0.5	False	1	22
17	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	22
18	G3 & G4	4	2	0.0	G3, G4	2	22
19	G5 & G9	4	2	0.0	G5, G9	2	22
20	G4 & G9	4	2	0.0	G4, G9	2	22
21	G4 & G7	4	2	0.0	G4, G7	2	22
22	G4 & G9	4	2	0.0	G4, G9	2	22
23	False	4	1	0.5	False	1	22
24	G3 & G4	4	2	0.0	G3, G4	2	22
25	G2 & G3 & G5 & G9	4	4	0.5	G2, G3, G5, G9	4	22
26	G4 & G6 & G9 & ~G3	4	4	0.5	G3, G4, G6, G9	4	22
27	G3 & G7	3	2	0.0	G3, G7	2	22
28	G7 & G9	3	2	0.0	G7, G9	2	22
29	G3 & G7	3	2	0.0	G3, G7	2	22
30	G2 & G6	3	2	0.0	G2, G6	2	22
31	G4 & G6	3	2	0.0	G4, G6	2	22
32	G7 & (G8 | G9)	3	3	0.0	G7, G8, G9	3	22
33	G1 & G8	3	2	0.0	G1, G8	2	22
34	G3 & G6	3	2	0.0	G3, G6	2	22
35	G3 & G9	3	2	0.0	G3, G9	2	22
36	G4 & G6	3	2	0.0	G4, G6	2	22
37	G2	3	1	0.5	G2	1	22
38	G5	3	1	0.5	G5	1	22
39	G2	3	1	0.5	G2	1	22
40	G2	3	1	0.5	G2	1	22
41	G4	3	1	0.5	G4	1	22
42	G7	3	1	0.5	G7	1	22
43	G5	3	1	0.5	G5	1	22
44	~G6 & (G2 | G7 | ~G4)	2	4	0.5	G2, G4, G6, G7	4	22
45	G10 | G6	1	2	0.0	G10, G6	2	22
46	~G4	1	1	0.5	G4	1	22
47	G3	1	1	0.5	G3	1	22
48	G8	1	1	0.5	G8	1	22
49	G3	1	1	0.5	G3	1	22
50	G3	1	1	0.5	G3	1	22
