rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	25
2	G2 & (G3 | G7)	4	3	0.0	G2, G3, G7	3	25
3	G10 & (G2 | G7)	4	3	0.0	G10, G2, G7	3	25
4	G2 & (G3 | G7)	4	3	0.0	G2, G3, G7	3	25
5	G10 & G9	4	2	0.0	G10, G9	2	25
6	G10 & G9	4	2	0.0	G10, G9	2	25
7	G10 & G2	4	2	0.0	G10, G2	2	25
8	G1 & G10	4	2	0.0	G1, G10	2	25
9	G5 & G9 & ~G10	4	3	0.0	G10, G5, G9	3	25
10	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	25
11	G5 & G9	4	2	0.0	G5, G9	2	25
12	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	25
13	G1 & G10	4	2	0.0	G1, G10	2	25
14	G8 & G9 & ~G6	4	3	0.0	G6, G8, G9	3	25
15	G10 & G5	4	2	0.0	G10, G5	2	25
16	G10 & G9	4	2	0.0	G10, G9	2	25
17	G10 & G4	4	2	0.0	G10, G4	2	25
18	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	25
19	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	25
20	G5 & G9	4	2	0.0	G5, G9	2	25
21	G10 & G9	4	2	0.0	G10, G9	2	25
22	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	25
23	G5 & G9	4	2	0.0	G5, G9	2	25
24	G10 & G9	4	2	0.0	G10, G9	2	25
25	G2 & G9	4	2	0.0	G2, G9	2	25
26	G5 & G9	4	2	0.0	G5, G9	2	25
27	G10 & G5	4	2	0.0	G10, G5	2	25
28	G6 & G9	4	2	0.0	G6, G9	2	25
29	G10 & G5	4	2	0.0	G10, G5	2	25
30	G7 & G8	4	2	0.0	G7, G8	2	25
31	G5 & G9	4	2	0.0	G5, G9	2	25
32	G2 & G9	4	2	0.0	G2, G9	2	25
33	G10 & G2 & G3 & G9	4	4	0.5	G10, G2, G3, G9	4	25
34	G2 & G3 & G8 & G9	4	4	0.5	G2, G3, G8, G9	4	25
35	G7 & (G2 | G3) & (G2 | G5) & (G3 | G9) & (G5 | G9)	4	5	1.0	G2, G3, G5, G7, G9	5	25
36	G4 & G5 & G6 & G8 & G9	4	5	1.0	G4, G5, G6, G8, G9	5	25
37	G2 & G8	3	2	0.0	G2, G8	2	25
38	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	25
39	G2 & G6	3	2	0.0	G2, G6	2	25
40	G7 & G9	3	2	0.0	G7, G9	2	25
41	G7	3	1	0.5	G7	1	25
42	G9	3	1	0.5	G9	1	25
43	G9	3	1	0.5	G9	1	25
44	G7	3	1	0.5	G7	1	25
45	G9	3	1	0.5	G9	1	25
46	G9	3	1	0.5	G9	1	25
47	G3 & G8	2	2	0.0	G3, G8	2	25
48	~G6	2	1	0.5	G6	1	25
49	G10	2	1	0.5	G10	1	25
50	G3	1	1	0.5	G3	1	25
