rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	8
2	G7 | ~G6	4	2	0.0	G6, G7	2	8
3	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	8
4	G7 | ~G6	4	2	0.0	G6, G7	2	8
5	~G6	4	1	0.5	G6	1	8
6	G9 | ~G6	4	2	0.0	G6, G9	2	8
7	G7 | ~G6	4	2	0.0	G6, G7	2	8
8	~G6	4	1	0.5	G6	1	8
9	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	8
10	G7 | ~G6	4	2	0.0	G6, G7	2	8
11	~G6	4	1	0.5	G6	1	8
12	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	8
13	G7 | G9 | ~G6	4	3	0.0	G6, G7, G9	3	8
14	~G6	4	1	0.5	G6	1	8
15	~G6	4	1	0.5	G6	1	8
16	~G6 & ~G7	3	2	0.0	G6, G7	2	8
17	G7 & G9	3	2	0.0	G7, G9	2	8
18	G7 | (G6 & G9)	3	3	0.0	G6, G7, G9	3	8
19	G3 & ~G6 & ~G9	3	3	0.0	G3, G6, G9	3	8
20	~G4 | (~G6 & ~G7)	3	3	0.0	G4, G6, G7	3	8
21	G1 & G9	3	2	0.0	G1, G9	2	8
22	G3	3	1	0.5	G3	1	8
23	G7	3	1	0.5	G7	1	8
24	G7	3	1	0.5	G7	1	8
25	~G2	3	1	0.5	G2	1	8
26	G4 | G7	2	2	0.0	G4, G7	2	8
27	G7 | ~G9	2	2	0.0	G7, G9	2	8
28	~G6 | ~G9	2	2	0.0	G6, G9	2	8
29	G2 | G3	2	2	0.0	G2, G3	2	8
30	G3 | G6 | G9	2	3	0.0	G3, G6, G9	3	8
31	G6 & G9	2	2	0.0	G6, G9	2	8
32	G10 | G6 | G7 | G9	2	4	0.5	G10, G6, G7, G9	4	8
33	G1 & ~G7	1	2	0.0	G1, G7	2	8
34	G3 & G6	1	2	0.0	G3, G6	2	8
35	G6 | G9	1	2	0.0	G6, G9	2	8
36	G6 | G9	1	2	0.0	G6, G9	2	8
37	G2 | ~G1 | ~G9	1	3	0.0	G1, G2, G9	3	8
38	G6 | G7	1	2	0.0	G6, G7	2	8
39	G6 | G9	1	2	0.0	G6, G9	2	8
40	G6 & ~G9 & (G5 | G7)	1	4	0.5	G5, G6, G7, G9	4	8
41	~G9	1	1	0.5	G9	1	8
42	~G9	1	1	0.5	G9	1	8
43	G6 | G9	1	2	0.0	G6, G9	2	8
44	G6 & ~G7	0	2	0.0	G6, G7	2	8
45	G2 | G6	0	2	0.0	G2, G6	2	8
46	G6	0	1	0.5	G6	1	8
47	G6 & ~G7 & ~G9	0	3	0.0	G6, G7, G9	3	8
48	G6	0	1	0.5	G6	1	8
49	G6	0	1	0.5	G6	1	8
50	G6	0	1	0.5	G6	1	8
