rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	40
2	G6 & G8	4	2	0.0	G6, G8	2	40
3	G6	4	1	0.5	G6	1	40
4	G4 | G6	4	2	0.0	G4, G6	2	40
5	G6 & G8	4	2	0.0	G6, G8	2	40
6	G4 | G6	4	2	0.0	G4, G6	2	40
7	G5 | G6	4	2	0.0	G5, G6	2	40
8	G6 | (G3 & G5)	4	3	0.0	G3, G5, G6	3	40
9	G4 | G6	4	2	0.0	G4, G6	2	40
10	G5 | G6	4	2	0.0	G5, G6	2	40
11	G5 | G6	4	2	0.0	G5, G6	2	40
12	G6 & G8	4	2	0.0	G6, G8	2	40
13	G6	4	1	0.5	G6	1	40
14	G6	4	1	0.5	G6	1	40
15	G6 & G8	4	2	0.0	G6, G8	2	40
16	G6 | (G10 & G7)	4	3	0.0	G10, G6, G7	3	40
17	G6 | (G3 & G4) | (G4 & G5)	4	4	0.5	G3, G4, G5, G6	4	40
18	G6	4	1	0.5	G6	1	40
19	G5 & G6	3	2	0.0	G5, G6	2	40
20	G2 & G8	3	2	0.0	G2, G8	2	40
21	G6 | G9	3	2	0.0	G6, G9	2	40
22	G5 & G6	3	2	0.0	G5, G6	2	40
23	G1 | G6	3	2	0.0	G1, G6	2	40
24	G10 | G4 | G6	3	3	0.0	G10, G4, G6	3	40
25	G2 & G6	3	2	0.0	G2, G6	2	40
26	G4	3	1	0.5	G4	1	40
27	G5	3	1	0.5	G5	1	40
28	~G3	3	1	0.5	G3	1	40
29	G4	3	1	0.5	G4	1	40
30	G5	3	1	0.5	G5	1	40
31	G4 & (G10 | G2 | G6 | G7)	3	5	1.0	G10, G2, G4, G6, G7	5	40
32	G1 | G10 | G4	2	3	0.0	G1, G10, G4	3	40
33	G3 | G5	2	2	0.0	G3, G5	2	40
34	G2 & G3	2	2	0.0	G2, G3	2	40
35	G1 | G7	2	2	0.0	G1, G7	2	40
36	G1 | G7	2	2	0.0	G1, G7	2	40
37	False	2	1	0.5	False	1	40
38	G4 | G9	2	2	0.0	G4, G9	2	40
39	G1 | G2	2	2	0.0	G1, G2	2	40
40	G2 | G9	2	2	0.0	G2, G9	2	40
41	G1 | G8	2	2	0.0	G1, G8	2	40
42	G2 | G3	2	2	0.0	G2, G3	2	40
43	True	2	1	0.5	True	1	40
44	False	2	1	0.5	False	1	40
45	G10	2	1	0.5	G10	1	40
46	G7 | G9	1	2	0.0	G7, G9	2	40
47	G10 | G7	1	2	0.0	G10, G7	2	40
48	G10 | G7	1	2	0.0	G10, G7	2	40
49	G7	1	1	0.5	G7	1	40
50	~G5	1	1	0.5	G5	1	40
