rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	28
2	G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	28
3	G5 | G6	4	2	0.0	G5, G6	2	28
4	G2 | G6	4	2	0.0	G2, G6	2	28
5	G5 | G6	4	2	0.0	G5, G6	2	28
6	G5 | G6	4	2	0.0	G5, G6	2	28
7	G5 | G6	4	2	0.0	G5, G6	2	28
8	G5 | G6	4	2	0.0	G5, G6	2	28
9	G5 | G6	4	2	0.0	G5, G6	2	28
10	G5 | G6	4	2	0.0	G5, G6	2	28
11	G5 | G6	4	2	0.0	G5, G6	2	28
12	G5 | G6	4	2	0.0	G5, G6	2	28
13	G6 | (G1 & G2)	4	3	0.0	G1, G2, G6	3	28
14	G5 | G6	4	2	0.0	G5, G6	2	28
15	G5 | G6	4	2	0.0	G5, G6	2	28
16	G4 | G6	4	2	0.0	G4, G6	2	28
17	G5 | G6	4	2	0.0	G5, G6	2	28
18	G6	4	1	0.5	G6	1	28
19	G6	4	1	0.5	G6	1	28
20	G6	4	1	0.5	G6	1	28
21	G6	4	1	0.5	G6	1	28
22	G6	4	1	0.5	G6	1	28
23	G1 | G6	3	2	0.0	G1, G6	2	28
24	G10 | G6	3	2	0.0	G10, G6	2	28
25	G10 | G6	3	2	0.0	G10, G6	2	28
26	G6 | G9	3	2	0.0	G6, G9	2	28
27	G1 & (G4 | G6)	3	3	0.0	G1, G4, G6	3	28
28	G5	3	1	0.5	G5	1	28
29	G5	3	1	0.5	G5	1	28
30	G5	3	1	0.5	G5	1	28
31	G5	3	1	0.5	G5	1	28
32	G8	3	1	0.5	G8	1	28
33	G4 | G7	2	2	0.0	G4, G7	2	28
34	G1 | G8	2	2	0.0	G1, G8	2	28
35	G1 | G7	2	2	0.0	G1, G7	2	28
36	G1 | G4	2	2	0.0	G1, G4	2	28
37	G1	2	1	0.5	G1	1	28
38	G10 & G2	2	2	0.0	G10, G2	2	28
39	G1 | G5	2	2	0.0	G1, G5	2	28
40	G1 | G7	2	2	0.0	G1, G7	2	28
41	True	2	1	0.5	True	1	28
42	G3 | G7 | (G5 & G6)	2	4	0.5	G3, G5, G6, G7	4	28
43	G1	2	1	0.5	G1	1	28
44	G10	2	1	0.5	G10	1	28
45	False	2	1	0.5	False	1	28
46	G3	1	1	0.5	G3	1	28
47	G3	1	1	0.5	G3	1	28
48	G3	1	1	0.5	G3	1	28
49	G7	1	1	0.5	G7	1	28
50	~G6	0	1	0.5	G6	1	28
