rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6	4	1	0.5	G6	1	39
2	G4 | G6	4	2	0.0	G4, G6	2	39
3	G6 | (G8 & G9)	4	3	0.0	G6, G8, G9	3	39
4	G4 | G6	4	2	0.0	G4, G6	2	39
5	G4 | G6	4	2	0.0	G4, G6	2	39
6	G2 | G6	4	2	0.0	G2, G6	2	39
7	G2 | G6	4	2	0.0	G2, G6	2	39
8	G6	4	1	0.5	G6	1	39
9	G2 | G6	4	2	0.0	G2, G6	2	39
10	G2 | G6	4	2	0.0	G2, G6	2	39
11	G2 | G6	4	2	0.0	G2, G6	2	39
12	G4 | G6	4	2	0.0	G4, G6	2	39
13	G4 | G6	4	2	0.0	G4, G6	2	39
14	G2 | G6	4	2	0.0	G2, G6	2	39
15	G2 | G6	4	2	0.0	G2, G6	2	39
16	G2 | G6	4	2	0.0	G2, G6	2	39
17	G4 | G6	4	2	0.0	G4, G6	2	39
18	G4 | G6	4	2	0.0	G4, G6	2	39
19	G6	4	1	0.5	G6	1	39
20	G2 | G6	4	2	0.0	G2, G6	2	39
21	G2 | G6	4	2	0.0	G2, G6	2	39
22	G4 | G6	4	2	0.0	G4, G6	2	39
23	G6	4	1	0.5	G6	1	39
24	G6	4	1	0.5	G6	1	39
25	G6	4	1	0.5	G6	1	39
26	G6 | G9	3	2	0.0	G6, G9	2	39
27	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	39
28	G6 | G7 | G9	3	3	0.0	G6, G7, G9	3	39
29	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	39
30	G10 | G6	3	2	0.0	G10, G6	2	39
31	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	39
32	G4 & G6	3	2	0.0	G4, G6	2	39
33	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	39
34	G6 | G7	3	2	0.0	G6, G7	2	39
35	G2	3	1	0.5	G2	1	39
36	G1 | G2 | G6 | G9	3	4	0.5	G1, G2, G6, G9	4	39
37	G8 & G9	2	2	0.0	G8, G9	2	39
38	G2 | G9	2	2	0.0	G2, G9	2	39
39	G1 | G8	2	2	0.0	G1, G8	2	39
40	G4 | G9	2	2	0.0	G4, G9	2	39
41	G2 | G9	2	2	0.0	G2, G9	2	39
42	G2 | G9	2	2	0.0	G2, G9	2	39
43	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	39
44	G1	2	1	0.5	G1	1	39
45	G1	2	1	0.5	G1	1	39
46	G1	2	1	0.5	G1	1	39
47	G1 | G8 | (G10 & G6 & G7)	2	5	1.0	G1, G10, G6, G7, G8	5	39
48	G9	1	1	0.5	G9	1	39
49	G9	1	1	0.5	G9	1	39
50	~G8	1	1	0.5	G8	1	39
