rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	31
2	G2 | G6	4	2	0.0	G2, G6	2	31
3	G2 | G6	4	2	0.0	G2, G6	2	31
4	G2 | G6	4	2	0.0	G2, G6	2	31
5	G4 | G6	4	2	0.0	G4, G6	2	31
6	G2 | G6	4	2	0.0	G2, G6	2	31
7	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	31
8	G2 | G6	4	2	0.0	G2, G6	2	31
9	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	31
10	G2 | G6	4	2	0.0	G2, G6	2	31
11	G4 | G6	4	2	0.0	G4, G6	2	31
12	G4 | G6	4	2	0.0	G4, G6	2	31
13	G5 | G6	4	2	0.0	G5, G6	2	31
14	G5 | G6	4	2	0.0	G5, G6	2	31
15	G5 | G6	4	2	0.0	G5, G6	2	31
16	G2 | G6	4	2	0.0	G2, G6	2	31
17	G4 | G6	4	2	0.0	G4, G6	2	31
18	G2 | G6	4	2	0.0	G2, G6	2	31
19	G6	4	1	0.5	G6	1	31
20	G4 | G5	3	2	0.0	G4, G5	2	31
21	G1 | G6	3	2	0.0	G1, G6	2	31
22	G10 | G4	3	2	0.0	G10, G4	2	31
23	G6 | G9	3	2	0.0	G6, G9	2	31
24	G1 | G2 | G6	3	3	0.0	G1, G2, G6	3	31
25	G2 | G5	3	2	0.0	G2, G5	2	31
26	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	31
27	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	31
28	G2 | G5	3	2	0.0	G2, G5	2	31
29	G10 | G6	3	2	0.0	G10, G6	2	31
30	G10 | G4	3	2	0.0	G10, G4	2	31
31	G5	3	1	0.5	G5	1	31
32	G2	3	1	0.5	G2	1	31
33	G10 | G2 | G4 | G6	3	4	0.5	G10, G2, G4, G6	4	31
34	G2 | G9	2	2	0.0	G2, G9	2	31
35	G3 | G6	2	2	0.0	G3, G6	2	31
36	G10	2	1	0.5	G10	1	31
37	G3 | G5	2	2	0.0	G3, G5	2	31
38	G10	2	1	0.5	G10	1	31
39	G10	2	1	0.5	G10	1	31
40	G10	2	1	0.5	G10	1	31
41	G10	2	1	0.5	G10	1	31
42	G1	2	1	0.5	G1	1	31
43	G10 | G2 | G5 | G9	2	4	0.5	G10, G2, G5, G9	4	31
44	G1 | G2 | G3 | G5 | G6	2	5	1.0	G1, G2, G3, G5, G6	5	31
45	G10 | G9	1	2	0.0	G10, G9	2	31
46	G9	1	1	0.5	G9	1	31
47	G9	1	1	0.5	G9	1	31
48	G3	1	1	0.5	G3	1	31
49	~G2	1	1	0.5	G2	1	31
50	~G6	0	1	0.5	G6	1	31
