rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	23
2	G3 & G6	4	2	0.0	G3, G6	2	23
3	G3 & G6	4	2	0.0	G3, G6	2	23
4	G3 & G6	4	2	0.0	G3, G6	2	23
5	G3 & G6	4	2	0.0	G3, G6	2	23
6	G3 & G6	4	2	0.0	G3, G6	2	23
7	G3 & G6	4	2	0.0	G3, G6	2	23
8	G10 & (G2 | G6)	4	3	0.0	G10, G2, G6	3	23
9	G3 & G6	4	2	0.0	G3, G6	2	23
10	G10 & G6	4	2	0.0	G10, G6	2	23
11	G3 & G6	4	2	0.0	G3, G6	2	23
12	G3 & G6	4	2	0.0	G3, G6	2	23
13	G10 & G6	4	2	0.0	G10, G6	2	23
14	G3 & G6	4	2	0.0	G3, G6	2	23
15	G10 & (G2 | G6)	4	3	0.0	G10, G2, G6	3	23
16	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	23
17	G3 & G6	4	2	0.0	G3, G6	2	23
18	G3 & G6	4	2	0.0	G3, G6	2	23
19	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	23
20	G4 & G7	3	2	0.0	G4, G7	2	23
21	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	23
22	G9 & (G2 | G5)	3	3	0.0	G2, G5, G9	3	23
23	G10 & G2	3	2	0.0	G10, G2	2	23
24	False	3	1	0.5	False	1	23
25	G5 | G6	3	2	0.0	G5, G6	2	23
26	G2 & G9	3	2	0.0	G2, G9	2	23
27	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	23
28	G2 & G7	3	2	0.0	G2, G7	2	23
29	G10	3	1	0.5	G10	1	23
30	G3 & (G10 | G4) & (G10 | G9)	3	4	0.5	G10, G3, G4, G9	4	23
31	G10	3	1	0.5	G10	1	23
32	G10	3	1	0.5	G10	1	23
33	G10 & G2 & G3 & G9	3	4	0.5	G10, G2, G3, G9	4	23
34	G6	3	1	0.5	G6	1	23
35	G2 & G6	2	2	0.0	G2, G6	2	23
36	G10 | G9	2	2	0.0	G10, G9	2	23
37	G5 & G6	2	2	0.0	G5, G6	2	23
38	G7 & G9	2	2	0.0	G7, G9	2	23
39	G2 & G6	2	2	0.0	G2, G6	2	23
40	G2 & G5	2	2	0.0	G2, G5	2	23
41	G9 & ~G10	2	2	0.0	G10, G9	2	23
42	G3	2	1	0.5	G3	1	23
43	G3	2	1	0.5	G3	1	23
44	G3	2	1	0.5	G3	1	23
45	G3	2	1	0.5	G3	1	23
46	G3	2	1	0.5	G3	1	23
47	G7	2	1	0.5	G7	1	23
48	G5	2	1	0.5	G5	1	23
49	G4	2	1	0.5	G4	1	23
50	G1 & G7 & (G2 | G3 | G4)	2	5	1.0	G1, G2, G3, G4, G7	5	23
