rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	1
2	G3 & ~G6	4	2	0.0	G3, G6	2	1
3	~G5 & ~G6	4	2	0.0	G5, G6	2	1
4	~G5 & ~G6	4	2	0.0	G5, G6	2	1
5	~G5 & ~G6	4	2	0.0	G5, G6	2	1
6	~G5 & ~G6	4	2	0.0	G5, G6	2	1
7	~G5 & ~G6	4	2	0.0	G5, G6	2	1
8	~G5 & ~G6	4	2	0.0	G5, G6	2	1
9	~G5 & ~G6	4	2	0.0	G5, G6	2	1
10	~G4 & ~G6	4	2	0.0	G4, G6	2	1
11	G3 & ~G6	4	2	0.0	G3, G6	2	1
12	~G5 & ~G6	4	2	0.0	G5, G6	2	1
13	~G5 & ~G6	4	2	0.0	G5, G6	2	1
14	~G5 & ~G6	4	2	0.0	G5, G6	2	1
15	~G6	4	1	0.5	G6	1	1
16	~G6	4	1	0.5	G6	1	1
17	~G6	4	1	0.5	G6	1	1
18	~G6	4	1	0.5	G6	1	1
19	~G6	4	1	0.5	G6	1	1
20	~G6 & ~G7	3	2	0.0	G6, G7	2	1
21	~G6 & ~G7	3	2	0.0	G6, G7	2	1
22	~G4 & ~G5	3	2	0.0	G4, G5	2	1
23	~G4	3	1	0.5	G4	1	1
24	~G4	3	1	0.5	G4	1	1
25	~G4	3	1	0.5	G4	1	1
26	~G4	3	1	0.5	G4	1	1
27	~G4	3	1	0.5	G4	1	1
28	~G8	3	1	0.5	G8	1	1
29	~G8	3	1	0.5	G8	1	1
30	~G8	3	1	0.5	G8	1	1
31	~G5	3	1	0.5	G5	1	1
32	~G8	3	1	0.5	G8	1	1
33	~G4	3	1	0.5	G4	1	1
34	G5 | ~G4	2	2	0.0	G4, G5	2	1
35	G4 | G5 | G7	2	3	0.0	G4, G5, G7	3	1
36	G4 | G7	2	2	0.0	G4, G7	2	1
37	G3 | G4 | G6 | G7	2	4	0.5	G3, G4, G6, G7	4	1
38	~G10	2	1	0.5	G10	1	1
39	G10	2	1	0.5	G10	1	1
40	G1 & G8	1	2	0.0	G1, G8	2	1
41	G4 | G5	1	2	0.0	G4, G5	2	1
42	G1 & ~G3	1	2	0.0	G1, G3	2	1
43	~G7	1	1	0.5	G7	1	1
44	~G3	1	1	0.5	G3	1	1
45	G4	1	1	0.5	G4	1	1
46	~G3	1	1	0.5	G3	1	1
47	G4	1	1	0.5	G4	1	1
48	~G3	1	1	0.5	G3	1	1
49	G5 | G6	0	2	0.0	G5, G6	2	1
50	G6	0	1	0.5	G6	1	1
