rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	44
2	True	4	1	0.5	True	1	44
3	G7 | G8	4	2	0.0	G7, G8	2	44
4	G1 | ~G5	4	2	0.0	G1, G5	2	44
5	G3 | G8	4	2	0.0	G3, G8	2	44
6	G3 | G6	4	2	0.0	G3, G6	2	44
7	G7 | G8	4	2	0.0	G7, G8	2	44
8	G3 | G6	4	2	0.0	G3, G6	2	44
9	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	44
10	G7 | G8	4	2	0.0	G7, G8	2	44
11	G7 | G8	4	2	0.0	G7, G8	2	44
12	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	44
13	G10 | G3 | G6	4	3	0.0	G10, G3, G6	3	44
14	G3 | G6	4	2	0.0	G3, G6	2	44
15	G3 | G6	4	2	0.0	G3, G6	2	44
16	G7 | G8	4	2	0.0	G7, G8	2	44
17	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	44
18	G7 | G8	4	2	0.0	G7, G8	2	44
19	G8 | G9	4	2	0.0	G8, G9	2	44
20	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	44
21	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	44
22	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	44
23	G2 | G3	4	2	0.0	G2, G3	2	44
24	G3 | G8	4	2	0.0	G3, G8	2	44
25	G1 | G8 | (G2 & G3)	4	4	0.5	G1, G2, G3, G8	4	44
26	G1 | G10 | (G6 & G7)	4	4	0.5	G1, G10, G6, G7	4	44
27	G2 | G8	3	2	0.0	G2, G8	2	44
28	G10 | G3	3	2	0.0	G10, G3	2	44
29	G6 | G8	3	2	0.0	G6, G8	2	44
30	G5 | ~G1	3	2	0.0	G1, G5	2	44
31	G6 | G7	3	2	0.0	G6, G7	2	44
32	G3 | G7	3	2	0.0	G3, G7	2	44
33	G3 & (G7 | G8)	3	3	0.0	G3, G7, G8	3	44
34	G6 | G7	3	2	0.0	G6, G7	2	44
35	G10 | G8	3	2	0.0	G10, G8	2	44
36	G8	3	1	0.5	G8	1	44
37	G3	3	1	0.5	G3	1	44
38	G3	3	1	0.5	G3	1	44
39	G3	3	1	0.5	G3	1	44
40	G3	3	1	0.5	G3	1	44
41	G8	3	1	0.5	G8	1	44
42	G6 & G8	2	2	0.0	G6, G8	2	44
43	G5 | G6	2	2	0.0	G5, G6	2	44
44	G10	2	1	0.5	G10	1	44
45	G8 & (G1 | G7)	1	3	0.0	G1, G7, G8	3	44
46	G7	1	1	0.5	G7	1	44
47	G7	1	1	0.5	G7	1	44
48	~G8	1	1	0.5	G8	1	44
49	G10 & G5	0	2	0.0	G10, G5	2	44
50	G1 & G4 & G7	0	3	0.0	G1, G4, G7	3	44
