rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G6	4	2	0.0	G2, G6	2	13
2	~G2 & ~G6	4	2	0.0	G2, G6	2	13
3	~G2 & ~G6	4	2	0.0	G2, G6	2	13
4	~G2 & ~G6	4	2	0.0	G2, G6	2	13
5	G3 & ~G6	4	2	0.0	G3, G6	2	13
6	G3 & ~G6	4	2	0.0	G3, G6	2	13
7	~G2 & ~G6	4	2	0.0	G2, G6	2	13
8	~G2 & ~G6	4	2	0.0	G2, G6	2	13
9	~G2 & ~G6	4	2	0.0	G2, G6	2	13
10	G3 & ~G6	4	2	0.0	G3, G6	2	13
11	~G2 & ~G6	4	2	0.0	G2, G6	2	13
12	G3 & ~G6	4	2	0.0	G3, G6	2	13
13	~G6	4	1	0.5	G6	1	13
14	~G6	4	1	0.5	G6	1	13
15	~G6 & (G1 | G9)	3	3	0.0	G1, G6, G9	3	13
16	~G2 & ~G4	3	2	0.0	G2, G4	2	13
17	G3 | G9	3	2	0.0	G3, G9	2	13
18	G10 | G3	3	2	0.0	G10, G3	2	13
19	G3 & ~G2	3	2	0.0	G2, G3	2	13
20	~G5	3	1	0.5	G5	1	13
21	G3	3	1	0.5	G3	1	13
22	~G2 & ~G4 & ~G6 & ~G9	3	4	0.5	G2, G4, G6, G9	4	13
23	~G2	3	1	0.5	G2	1	13
24	~G4	3	1	0.5	G4	1	13
25	~G2	3	1	0.5	G2	1	13
26	G2 | G7	2	2	0.0	G2, G7	2	13
27	~G1 & ~G2 & ~G9	2	3	0.0	G1, G2, G9	3	13
28	G3 & ~G1	2	2	0.0	G1, G3	2	13
29	G1	2	1	0.5	G1	1	13
30	G3 | G4	2	2	0.0	G3, G4	2	13
31	G2 | ~G4	2	2	0.0	G2, G4	2	13
32	G2 | G9	2	2	0.0	G2, G9	2	13
33	~G1 & ~G3 & ~G4	2	3	0.0	G1, G3, G4	3	13
34	G10 | G4 | ~G2	2	3	0.0	G10, G2, G4	3	13
35	G4 | G7	2	2	0.0	G4, G7	2	13
36	G2 & ~G6	2	2	0.0	G2, G6	2	13
37	False	2	1	0.5	False	1	13
38	G1	2	1	0.5	G1	1	13
39	True	2	1	0.5	True	1	13
40	~G10 & ~G3	1	2	0.0	G10, G3	2	13
41	G10 | G5	1	2	0.0	G10, G5	2	13
42	~G10 & ~G7	1	2	0.0	G10, G7	2	13
43	G6 | ~G1	1	2	0.0	G1, G6	2	13
44	G2	1	1	0.5	G2	1	13
45	~G3	1	1	0.5	G3	1	13
46	G2	1	1	0.5	G2	1	13
47	G2 | G6	0	2	0.0	G2, G6	2	13
48	G6	0	1	0.5	G6	1	13
49	G6	0	1	0.5	G6	1	13
50	G6	0	1	0.5	G6	1	13
