rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
2	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
3	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
4	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
5	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
6	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
7	~G6 & ~G7 & ~G9	4	3	0.0	G6, G7, G9	3	12
8	~G6 & ~G7	4	2	0.0	G6, G7	2	12
9	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
10	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
11	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
12	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
13	~G6 & ~G7	4	2	0.0	G6, G7	2	12
14	~G6 & ~G7	4	2	0.0	G6, G7	2	12
15	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	12
16	~G6 & ~G7 & ~G9	4	3	0.0	G6, G7, G9	3	12
17	~G1 & (G6 | G8)	3	3	0.0	G1, G6, G8	3	12
18	~G1 & ~G9	3	2	0.0	G1, G9	2	12
19	G9 & ~G6 & ~G7	3	3	0.0	G6, G7, G9	3	12
20	~G4 & ~G9	3	2	0.0	G4, G9	2	12
21	~G2 & ~G7	3	2	0.0	G2, G7	2	12
22	~G6	3	1	0.5	G6	1	12
23	~G6	3	1	0.5	G6	1	12
24	~G6	3	1	0.5	G6	1	12
25	~G7 & ~G9	2	2	0.0	G7, G9	2	12
26	G10 | G2	2	2	0.0	G10, G2	2	12
27	G5 | G7 | ~G6	2	3	0.0	G5, G6, G7	3	12
28	G6 | ~G7	2	2	0.0	G6, G7	2	12
29	G10 | G6	2	2	0.0	G10, G6	2	12
30	~G2	2	1	0.5	G2	1	12
31	G5	2	1	0.5	G5	1	12
32	~G7	2	1	0.5	G7	1	12
33	G4	2	1	0.5	G4	1	12
34	G5	2	1	0.5	G5	1	12
35	~G8	2	1	0.5	G8	1	12
36	~G7	2	1	0.5	G7	1	12
37	~G7	2	1	0.5	G7	1	12
38	~G7 & (G6 | G9)	1	3	0.0	G6, G7, G9	3	12
39	G7 | G8	1	2	0.0	G7, G8	2	12
40	G1 | G3	1	2	0.0	G1, G3	2	12
41	G6	1	1	0.5	G6	1	12
42	G4 | G8 | G9 | ~G10	1	4	0.5	G10, G4, G8, G9	4	12
43	G1	1	1	0.5	G1	1	12
44	G6 | G9	0	2	0.0	G6, G9	2	12
45	G6 | G7 | G9	0	3	0.0	G6, G7, G9	3	12
46	G6 | G9	0	2	0.0	G6, G9	2	12
47	G6 | ~G8	0	2	0.0	G6, G8	2	12
48	G6 | G9	0	2	0.0	G6, G9	2	12
49	G1 | G6 | G9	0	3	0.0	G1, G6, G9	3	12
50	G1 | G6 | G7 | G9	0	4	0.5	G1, G6, G7, G9	4	12
