rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G4 & ~G6	4	3	0.0	G2, G4, G6	3	43
2	~G2 & ~G4 & ~G6	4	3	0.0	G2, G4, G6	3	43
3	~G2 & ~G5 & ~G6	4	3	0.0	G2, G5, G6	3	43
4	G7 | ~G6	4	2	0.0	G6, G7	2	43
5	G7 | ~G6	4	2	0.0	G6, G7	2	43
6	G7 | ~G6	4	2	0.0	G6, G7	2	43
7	~G5 & ~G6	4	2	0.0	G5, G6	2	43
8	~G2 & ~G4 & ~G6	4	3	0.0	G2, G4, G6	3	43
9	G7 | ~G6	4	2	0.0	G6, G7	2	43
10	G7 | ~G6	4	2	0.0	G6, G7	2	43
11	~G2 & ~G4 & ~G6	4	3	0.0	G2, G4, G6	3	43
12	~G4 & ~G6	4	2	0.0	G4, G6	2	43
13	~G6	4	1	0.5	G6	1	43
14	G7 | ~G6	4	2	0.0	G6, G7	2	43
15	~G6	4	1	0.5	G6	1	43
16	~G6	4	1	0.5	G6	1	43
17	~G6	4	1	0.5	G6	1	43
18	~G6	4	1	0.5	G6	1	43
19	G7 | ~G4	3	2	0.0	G4, G7	2	43
20	G10 | ~G5	3	2	0.0	G10, G5	2	43
21	G3 | ~G5	3	2	0.0	G3, G5	2	43
22	G7 | ~G5	3	2	0.0	G5, G7	2	43
23	~G2	3	1	0.5	G2	1	43
24	G7	3	1	0.5	G7	1	43
25	~G5	3	1	0.5	G5	1	43
26	G7	3	1	0.5	G7	1	43
27	~G2	3	1	0.5	G2	1	43
28	G9	3	1	0.5	G9	1	43
29	G7	3	1	0.5	G7	1	43
30	False	2	1	0.5	False	1	43
31	G4 | G7	2	2	0.0	G4, G7	2	43
32	~G2 & ~G4 & ~G9	2	3	0.0	G2, G4, G9	3	43
33	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	43
34	G7 | (G4 & G6)	2	3	0.0	G4, G6, G7	3	43
35	G1 | G4	2	2	0.0	G1, G4	2	43
36	G10	2	1	0.5	G10	1	43
37	False	2	1	0.5	False	1	43
38	G6 | G7	1	2	0.0	G6, G7	2	43
39	G4 | G6 | G7	1	3	0.0	G4, G6, G7	3	43
40	G1 | G6	1	2	0.0	G1, G6	2	43
41	G6 | ~G1	1	2	0.0	G1, G6	2	43
42	G4 & G5	1	2	0.0	G4, G5	2	43
43	G10 | G2 | G4	1	3	0.0	G10, G2, G4	3	43
44	G6 | G7	1	2	0.0	G6, G7	2	43
45	G10 | G6	1	2	0.0	G10, G6	2	43
46	G2	1	1	0.5	G2	1	43
47	~G7	1	1	0.5	G7	1	43
48	G2	1	1	0.5	G2	1	43
49	G8	1	1	0.5	G8	1	43
50	G5 | G6	0	2	0.0	G5, G6	2	43
