rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	50
2	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	50
3	G7 & (G5 | G6)	4	3	0.0	G5, G6, G7	3	50
4	G2 & G9	4	2	0.0	G2, G9	2	50
5	G2 & (G7 | ~G8)	4	3	0.0	G2, G7, G8	3	50
6	G6 & G9	4	2	0.0	G6, G9	2	50
7	G2 & (G7 | ~G8)	4	3	0.0	G2, G7, G8	3	50
8	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	50
9	G10 & G9 & ~G1	4	3	0.0	G1, G10, G9	3	50
10	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	50
11	G10 & G7	4	2	0.0	G10, G7	2	50
12	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	50
13	G2 & G9	4	2	0.0	G2, G9	2	50
14	G5 & G7	4	2	0.0	G5, G7	2	50
15	G2 & G3	4	2	0.0	G2, G3	2	50
16	G10 & G2	4	2	0.0	G10, G2	2	50
17	G2 & G9	4	2	0.0	G2, G9	2	50
18	G6 & G9	4	2	0.0	G6, G9	2	50
19	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	50
20	G3 & G4	4	2	0.0	G3, G4	2	50
21	G10 & G9 & ~G1	4	3	0.0	G1, G10, G9	3	50
22	G8 & G9	4	2	0.0	G8, G9	2	50
23	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	50
24	G3 & G4	4	2	0.0	G3, G4	2	50
25	G1 & G2 & G9 & ~G3	4	4	0.5	G1, G2, G3, G9	4	50
26	G10 & G2 & G7 & G9	4	4	0.5	G10, G2, G7, G9	4	50
27	G1 & G10 & G2 & G4 & G9	4	5	1.0	G1, G10, G2, G4, G9	5	50
28	G3 & G4 & G7 & G8 & (G2 | G5)	4	6	1.5	G2, G3, G4, G5, G7, G8	6	50
29	G7 & ~G2 & ~G8	3	3	0.0	G2, G7, G8	3	50
30	G1 & G6	3	2	0.0	G1, G6	2	50
31	G9 & ~G5	3	2	0.0	G5, G9	2	50
32	G2	3	1	0.5	G2	1	50
33	G1 & G6	3	2	0.0	G1, G6	2	50
34	G1 & G3	3	2	0.0	G1, G3	2	50
35	G9	3	1	0.5	G9	1	50
36	G1 & G9 & (G3 | G4)	3	4	0.5	G1, G3, G4, G9	4	50
37	G2	3	1	0.5	G2	1	50
38	G4	3	1	0.5	G4	1	50
39	G4	3	1	0.5	G4	1	50
40	G9	3	1	0.5	G9	1	50
41	G5	3	1	0.5	G5	1	50
42	G4	3	1	0.5	G4	1	50
43	G2 | G9	2	2	0.0	G2, G9	2	50
44	G2 | G9	2	2	0.0	G2, G9	2	50
45	G6	2	1	0.5	G6	1	50
46	G6	2	1	0.5	G6	1	50
47	G1	2	1	0.5	G1	1	50
48	G8	1	1	0.5	G8	1	50
49	G8	1	1	0.5	G8	1	50
50	~G8 | ~G9	0	2	0.0	G8, G9	2	50
