rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	1
2	G6 & ~G1 & ~G5	4	3	0.0	G1, G5, G6	3	1
3	G3 & G6	4	2	0.0	G3, G6	2	1
4	G3 & G6	4	2	0.0	G3, G6	2	1
5	G3 & G6	4	2	0.0	G3, G6	2	1
6	G3 & G6	4	2	0.0	G3, G6	2	1
7	G3 & G6	4	2	0.0	G3, G6	2	1
8	G6 & ~G1 & ~G7	4	3	0.0	G1, G6, G7	3	1
9	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	1
10	G6 & ~G1	4	2	0.0	G1, G6	2	1
11	G3 & G6	4	2	0.0	G3, G6	2	1
12	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	1
13	G3 & G6	4	2	0.0	G3, G6	2	1
14	G3 & G6	4	2	0.0	G3, G6	2	1
15	G3 & G6	4	2	0.0	G3, G6	2	1
16	G3 & G6	4	2	0.0	G3, G6	2	1
17	G6 & ~G1	4	2	0.0	G1, G6	2	1
18	G3 & G6	4	2	0.0	G3, G6	2	1
19	G3 & G6	4	2	0.0	G3, G6	2	1
20	G3 & G5	3	2	0.0	G3, G5	2	1
21	False	3	1	0.5	False	1	1
22	G6 & G8	3	2	0.0	G6, G8	2	1
23	G6 & ~G8	3	2	0.0	G6, G8	2	1
24	G3 & G4	3	2	0.0	G3, G4	2	1
25	G6 & G8	3	2	0.0	G6, G8	2	1
26	G3 & G5	3	2	0.0	G3, G5	2	1
27	G10 & G3	3	2	0.0	G10, G3	2	1
28	G3 & G8	3	2	0.0	G3, G8	2	1
29	G3 & G8	3	2	0.0	G3, G8	2	1
30	G6	3	1	0.5	G6	1	1
31	G6	3	1	0.5	G6	1	1
32	G6	3	1	0.5	G6	1	1
33	G3 & ~G5	2	2	0.0	G3, G5	2	1
34	G1 & G6	2	2	0.0	G1, G6	2	1
35	(G3 & ~G5) | (G5 & ~G1)	2	3	0.0	G1, G3, G5	3	1
36	G2 & G6	2	2	0.0	G2, G6	2	1
37	~G2	2	1	0.5	G2	1	1
38	G4	2	1	0.5	G4	1	1
39	~G3	2	1	0.5	G3	1	1
40	~G3	2	1	0.5	G3	1	1
41	G3	2	1	0.5	G3	1	1
42	G3	2	1	0.5	G3	1	1
43	G3	2	1	0.5	G3	1	1
44	G3	2	1	0.5	G3	1	1
45	G3	2	1	0.5	G3	1	1
46	G3	2	1	0.5	G3	1	1
47	G10 | G3 | G6	1	3	0.0	G10, G3, G6	3	1
48	~G6	1	1	0.5	G6	1	1
49	True	1	1	0.5	True	1	1
50	~G10	1	1	0.5	G10	1	1
