rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G7	4	2	0.0	G6, G7	2	8
2	~G6 & ~G7	4	2	0.0	G6, G7	2	8
3	~G6 & ~G7	4	2	0.0	G6, G7	2	8
4	~G6 & ~G7	4	2	0.0	G6, G7	2	8
5	~G6 & ~G7	4	2	0.0	G6, G7	2	8
6	~G6 & ~G7	4	2	0.0	G6, G7	2	8
7	~G6 & ~G7	4	2	0.0	G6, G7	2	8
8	~G6 & ~G7	4	2	0.0	G6, G7	2	8
9	~G6 & ~G7	4	2	0.0	G6, G7	2	8
10	~G6 & ~G7	4	2	0.0	G6, G7	2	8
11	~G6 & ~G7	4	2	0.0	G6, G7	2	8
12	~G6 & ~G7	4	2	0.0	G6, G7	2	8
13	~G6 & ~G7	4	2	0.0	G6, G7	2	8
14	~G3 & ~G8	3	2	0.0	G3, G8	2	8
15	G7 | ~G6	3	2	0.0	G6, G7	2	8
16	~G2 & ~G7	3	2	0.0	G2, G7	2	8
17	G2 & ~G6	3	2	0.0	G2, G6	2	8
18	G7 | ~G6	3	2	0.0	G6, G7	2	8
19	(~G3 | ~G5) & (~G3 | ~G7) & (~G5 | ~G6) & (~G6 | ~G7)	3	4	0.5	G3, G5, G6, G7	4	8
20	~G1	3	1	0.5	G1	1	8
21	~G6	3	1	0.5	G6	1	8
22	~G6	3	1	0.5	G6	1	8
23	~G4 & ~G6 & ~G7 & ~G8	3	4	0.5	G4, G6, G7, G8	4	8
24	~G6	3	1	0.5	G6	1	8
25	~G4 | (~G7 & ~G8)	2	3	0.0	G4, G7, G8	3	8
26	G2 | ~G6	2	2	0.0	G2, G6	2	8
27	G7 | G9	2	2	0.0	G7, G9	2	8
28	~G10 & ~G7	2	2	0.0	G10, G7	2	8
29	G6 & (G3 | G7)	2	3	0.0	G3, G6, G7	3	8
30	~G9	2	1	0.5	G9	1	8
31	~G7	2	1	0.5	G7	1	8
32	~G9	2	1	0.5	G9	1	8
33	~G7	2	1	0.5	G7	1	8
34	~G7	2	1	0.5	G7	1	8
35	G2	2	1	0.5	G2	1	8
36	G7	2	1	0.5	G7	1	8
37	G9	2	1	0.5	G9	1	8
38	~G3	2	1	0.5	G3	1	8
39	~G4	2	1	0.5	G4	1	8
40	~G5	2	1	0.5	G5	1	8
41	G3 | G8	1	2	0.0	G3, G8	2	8
42	G3 | G6	1	2	0.0	G3, G6	2	8
43	G3 | G5	1	2	0.0	G3, G5	2	8
44	G9 | ~G10	1	2	0.0	G10, G9	2	8
45	True	1	1	0.5	True	1	8
46	True	1	1	0.5	True	1	8
47	G6	1	1	0.5	G6	1	8
48	G6	1	1	0.5	G6	1	8
49	G6 | G7	0	2	0.0	G6, G7	2	8
50	G6 | G7	0	2	0.0	G6, G7	2	8
