rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	42
2	~G6	4	1	0.5	G6	1	42
3	G7 | ~G6	4	2	0.0	G6, G7	2	42
4	G7 | ~G6	4	2	0.0	G6, G7	2	42
5	~G6 | (G10 & G7)	4	3	0.0	G10, G6, G7	3	42
6	~G6 | (G10 & G7)	4	3	0.0	G10, G6, G7	3	42
7	~G6 | (G10 & G7)	4	3	0.0	G10, G6, G7	3	42
8	G7 | ~G6	4	2	0.0	G6, G7	2	42
9	~G6	4	1	0.5	G6	1	42
10	~G6	4	1	0.5	G6	1	42
11	G7 | ~G6	4	2	0.0	G6, G7	2	42
12	G7 | ~G6	4	2	0.0	G6, G7	2	42
13	G7 | ~G6	4	2	0.0	G6, G7	2	42
14	~G6	4	1	0.5	G6	1	42
15	~G6	4	1	0.5	G6	1	42
16	~G6	4	1	0.5	G6	1	42
17	G3 & G7	3	2	0.0	G3, G7	2	42
18	G7 & ~G10	3	2	0.0	G10, G7	2	42
19	~G6 & ~G7	3	2	0.0	G6, G7	2	42
20	~G2	3	1	0.5	G2	1	42
21	G7	3	1	0.5	G7	1	42
22	G7	3	1	0.5	G7	1	42
23	G10	2	1	0.5	G10	1	42
24	G6 & G7	2	2	0.0	G6, G7	2	42
25	False	2	1	0.5	False	1	42
26	G10 & G7	2	2	0.0	G10, G7	2	42
27	G10 & G7	2	2	0.0	G10, G7	2	42
28	G7 | ~G3	2	2	0.0	G3, G7	2	42
29	True	2	1	0.5	True	1	42
30	True	2	1	0.5	True	1	42
31	G10 & G7	2	2	0.0	G10, G7	2	42
32	G10 & G7	2	2	0.0	G10, G7	2	42
33	G6 | ~G10 | ~G7	2	3	0.0	G10, G6, G7	3	42
34	G7 & ~G1	2	2	0.0	G1, G7	2	42
35	G1	2	1	0.5	G1	1	42
36	~G10	2	1	0.5	G10	1	42
37	G1	2	1	0.5	G1	1	42
38	~G3 | ~G8	2	2	0.0	G3, G8	2	42
39	G10 | ~G7	1	2	0.0	G10, G7	2	42
40	~G7	1	1	0.5	G7	1	42
41	~G7	1	1	0.5	G7	1	42
42	~G7	1	1	0.5	G7	1	42
43	G8	1	1	0.5	G8	1	42
44	G6 & ~G7	0	2	0.0	G6, G7	2	42
45	G6	0	1	0.5	G6	1	42
46	G6 & ~G7	0	2	0.0	G6, G7	2	42
47	G6	0	1	0.5	G6	1	42
48	G6	0	1	0.5	G6	1	42
49	G6	0	1	0.5	G6	1	42
50	G6	0	1	0.5	G6	1	42
