rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	27
2	G6 & G8	4	2	0.0	G6, G8	2	27
3	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	27
4	G6 | (G7 & G8)	4	3	0.0	G6, G7, G8	3	27
5	G6	4	1	0.5	G6	1	27
6	G5 | G6	4	2	0.0	G5, G6	2	27
7	G2 | G6	4	2	0.0	G2, G6	2	27
8	G6 & G8	4	2	0.0	G6, G8	2	27
9	G6 & G8	4	2	0.0	G6, G8	2	27
10	G6 & G8	4	2	0.0	G6, G8	2	27
11	G6 & G8	4	2	0.0	G6, G8	2	27
12	G6 & G8	4	2	0.0	G6, G8	2	27
13	G6 & G8	4	2	0.0	G6, G8	2	27
14	G5 | G6	4	2	0.0	G5, G6	2	27
15	G5 | G6	4	2	0.0	G5, G6	2	27
16	G5 | G6	4	2	0.0	G5, G6	2	27
17	G4 | G6	4	2	0.0	G4, G6	2	27
18	G5 | G6	4	2	0.0	G5, G6	2	27
19	G4 | G6	4	2	0.0	G4, G6	2	27
20	G6	4	1	0.5	G6	1	27
21	G6	4	1	0.5	G6	1	27
22	G6	4	1	0.5	G6	1	27
23	G4 & G8	3	2	0.0	G4, G8	2	27
24	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	27
25	G5 | G8	3	2	0.0	G5, G8	2	27
26	G5 | G6 | G8	3	3	0.0	G5, G6, G8	3	27
27	G6 | G8	3	2	0.0	G6, G8	2	27
28	G6 | G8	3	2	0.0	G6, G8	2	27
29	G6 | G8	3	2	0.0	G6, G8	2	27
30	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	27
31	G6 | G9	3	2	0.0	G6, G9	2	27
32	G2 & G6	3	2	0.0	G2, G6	2	27
33	G4 & G8	3	2	0.0	G4, G8	2	27
34	G5 & G8	3	2	0.0	G5, G8	2	27
35	G4 | G8	3	2	0.0	G4, G8	2	27
36	G5	3	1	0.5	G5	1	27
37	G8	3	1	0.5	G8	1	27
38	G5	3	1	0.5	G5	1	27
39	G4	3	1	0.5	G4	1	27
40	G8	3	1	0.5	G8	1	27
41	G6 & G7	2	2	0.0	G6, G7	2	27
42	G1 | G2	2	2	0.0	G1, G2	2	27
43	G5 | G7	2	2	0.0	G5, G7	2	27
44	G6 & G9	2	2	0.0	G6, G9	2	27
45	G1 & G10 & G6 & G9	2	4	0.5	G1, G10, G6, G9	4	27
46	G4 | G5 | G6 | G8 | G9	2	5	1.0	G4, G5, G6, G8, G9	5	27
47	~G2 | ~G6	1	2	0.0	G2, G6	2	27
48	G3 | G7	1	2	0.0	G3, G7	2	27
49	~G5	1	1	0.5	G5	1	27
50	G7	1	1	0.5	G7	1	27
