rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	30
2	~G6 & ~G9	4	2	0.0	G6, G9	2	30
3	G8 & ~G6	4	2	0.0	G6, G8	2	30
4	~G6 & ~G9	4	2	0.0	G6, G9	2	30
5	~G6 & ~G9	4	2	0.0	G6, G9	2	30
6	G8 & ~G6	4	2	0.0	G6, G8	2	30
7	~G1 & ~G5 & ~G6	4	3	0.0	G1, G5, G6	3	30
8	~G6 & ~G9	4	2	0.0	G6, G9	2	30
9	~G1 & ~G6	4	2	0.0	G1, G6	2	30
10	~G1 & ~G2 & ~G6	4	3	0.0	G1, G2, G6	3	30
11	~G6 & ~G9	4	2	0.0	G6, G9	2	30
12	~G1 & ~G6 & ~G9	4	3	0.0	G1, G6, G9	3	30
13	~G1 & ~G6	4	2	0.0	G1, G6	2	30
14	~G1 & ~G5 & ~G6	4	3	0.0	G1, G5, G6	3	30
15	~G1 & ~G6	4	2	0.0	G1, G6	2	30
16	G6 & ~G5 & ~G8	3	3	0.0	G5, G6, G8	3	30
17	~G1	3	1	0.5	G1	1	30
18	~G1	3	1	0.5	G1	1	30
19	~G1	3	1	0.5	G1	1	30
20	~G6	3	1	0.5	G6	1	30
21	~G6	3	1	0.5	G6	1	30
22	~G6	3	1	0.5	G6	1	30
23	~G6	3	1	0.5	G6	1	30
24	~G9 & (G6 | G8)	2	3	0.0	G6, G8, G9	3	30
25	G1 | ~G6	2	2	0.0	G1, G6	2	30
26	G6 | G8	2	2	0.0	G6, G8	2	30
27	G1 & ~G8	2	2	0.0	G1, G8	2	30
28	G6 | G8	2	2	0.0	G6, G8	2	30
29	G9 | ~G8	2	2	0.0	G8, G9	2	30
30	G6 & ~G1	2	2	0.0	G1, G6	2	30
31	~G5	2	1	0.5	G5	1	30
32	G8	2	1	0.5	G8	1	30
33	G5	2	1	0.5	G5	1	30
34	~G9	2	1	0.5	G9	1	30
35	~G8	2	1	0.5	G8	1	30
36	G2 | G7	1	2	0.0	G2, G7	2	30
37	True	1	1	0.5	True	1	30
38	True	1	1	0.5	True	1	30
39	G1 | G2	1	2	0.0	G1, G2	2	30
40	G1	1	1	0.5	G1	1	30
41	G6	1	1	0.5	G6	1	30
42	G6	1	1	0.5	G6	1	30
43	G6	1	1	0.5	G6	1	30
44	G6	1	1	0.5	G6	1	30
45	G6	1	1	0.5	G6	1	30
46	~G10	1	1	0.5	G10	1	30
47	G6	1	1	0.5	G6	1	30
48	~G10	1	1	0.5	G10	1	30
49	G6	1	1	0.5	G6	1	30
50	G1 | G2 | G5 | G6	0	4	0.5	G1, G2, G5, G6	4	30
