rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G6	4	2	0.0	G6, G9	2	33
2	G9 | ~G6	4	2	0.0	G6, G9	2	33
3	G9 | ~G6	4	2	0.0	G6, G9	2	33
4	G9 | ~G6	4	2	0.0	G6, G9	2	33
5	G9 | ~G6	4	2	0.0	G6, G9	2	33
6	G9 | ~G6	4	2	0.0	G6, G9	2	33
7	G9 | ~G6	4	2	0.0	G6, G9	2	33
8	G9 | (~G6 & ~G7)	4	3	0.0	G6, G7, G9	3	33
9	G9 | ~G6	4	2	0.0	G6, G9	2	33
10	G9 | ~G6	4	2	0.0	G6, G9	2	33
11	G9 | ~G6	4	2	0.0	G6, G9	2	33
12	G9 | ~G6	4	2	0.0	G6, G9	2	33
13	~G6	4	1	0.5	G6	1	33
14	~G6	4	1	0.5	G6	1	33
15	G7 | G9	3	2	0.0	G7, G9	2	33
16	G7 & G9	3	2	0.0	G7, G9	2	33
17	G9 | ~G4	3	2	0.0	G4, G9	2	33
18	G7 | G9	3	2	0.0	G7, G9	2	33
19	G9	3	1	0.5	G9	1	33
20	G7	3	1	0.5	G7	1	33
21	G9	3	1	0.5	G9	1	33
22	G7	3	1	0.5	G7	1	33
23	G7 | G9 | (G10 & G5)	3	4	0.5	G10, G5, G7, G9	4	33
24	G2 | G7	2	2	0.0	G2, G7	2	33
25	G4 | G9	2	2	0.0	G4, G9	2	33
26	True	2	1	0.5	True	1	33
27	G4 | G9	2	2	0.0	G4, G9	2	33
28	G9 | ~G3 | ~G7	2	3	0.0	G3, G7, G9	3	33
29	~G1	2	1	0.5	G1	1	33
30	G2 | G3 | G7 | ~G4	2	4	0.5	G2, G3, G4, G7	4	33
31	True	2	1	0.5	True	1	33
32	G10	2	1	0.5	G10	1	33
33	G2 | G4 | G7 | G8	2	4	0.5	G2, G4, G7, G8	4	33
34	True	2	1	0.5	True	1	33
35	G10	2	1	0.5	G10	1	33
36	G10 | G8	1	2	0.0	G10, G8	2	33
37	G10 | G4	1	2	0.0	G10, G4	2	33
38	G2 | G4	1	2	0.0	G2, G4	2	33
39	~G9	1	1	0.5	G9	1	33
40	~G7	1	1	0.5	G7	1	33
41	~G7	1	1	0.5	G7	1	33
42	~G9	1	1	0.5	G9	1	33
43	~G9	1	1	0.5	G9	1	33
44	~G7	1	1	0.5	G7	1	33
45	~G9	1	1	0.5	G9	1	33
46	G10 | G2 | G8 | (G4 & G7)	1	5	1.0	G10, G2, G4, G7, G8	5	33
47	G2 | G6	0	2	0.0	G2, G6	2	33
48	G6 & ~G9	0	2	0.0	G6, G9	2	33
49	G6	0	1	0.5	G6	1	33
50	G6	0	1	0.5	G6	1	33
