rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	21
2	G6 & G8	4	2	0.0	G6, G8	2	21
3	G5 | G6	4	2	0.0	G5, G6	2	21
4	G6 & G8	4	2	0.0	G6, G8	2	21
5	G6 & G8	4	2	0.0	G6, G8	2	21
6	G5 | G6	4	2	0.0	G5, G6	2	21
7	G6 & G8	4	2	0.0	G6, G8	2	21
8	G5 | G6	4	2	0.0	G5, G6	2	21
9	G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	21
10	G6 & G8	4	2	0.0	G6, G8	2	21
11	G6 & G8	4	2	0.0	G6, G8	2	21
12	G5 | G6	4	2	0.0	G5, G6	2	21
13	G6 & G8	4	2	0.0	G6, G8	2	21
14	G6 & G8	4	2	0.0	G6, G8	2	21
15	G5 | G6	4	2	0.0	G5, G6	2	21
16	G6 & G8	4	2	0.0	G6, G8	2	21
17	G6 & G8	4	2	0.0	G6, G8	2	21
18	G6 & G8	4	2	0.0	G6, G8	2	21
19	G5 | G6	4	2	0.0	G5, G6	2	21
20	G2 | G6	4	2	0.0	G2, G6	2	21
21	G6	4	1	0.5	G6	1	21
22	G6	4	1	0.5	G6	1	21
23	G6	4	1	0.5	G6	1	21
24	G6	4	1	0.5	G6	1	21
25	G6	4	1	0.5	G6	1	21
26	G10 & G6	3	2	0.0	G10, G6	2	21
27	G10 & G6	3	2	0.0	G10, G6	2	21
28	G2 | G8	3	2	0.0	G2, G8	2	21
29	G2 | G8	3	2	0.0	G2, G8	2	21
30	G4 & G6	3	2	0.0	G4, G6	2	21
31	G6 | G8	3	2	0.0	G6, G8	2	21
32	G3 & G6	3	2	0.0	G3, G6	2	21
33	G8	3	1	0.5	G8	1	21
34	G2 & G8	3	2	0.0	G2, G8	2	21
35	G2	3	1	0.5	G2	1	21
36	G1 | G4	2	2	0.0	G1, G4	2	21
37	G2 | G9	2	2	0.0	G2, G9	2	21
38	G4 & G9	2	2	0.0	G4, G9	2	21
39	G1	2	1	0.5	G1	1	21
40	G6 & G9	2	2	0.0	G6, G9	2	21
41	G2 | G9	2	2	0.0	G2, G9	2	21
42	G3 & G8	2	2	0.0	G3, G8	2	21
43	G2 | G9	2	2	0.0	G2, G9	2	21
44	G6 & G7 & G8	2	3	0.0	G6, G7, G8	3	21
45	~G10	2	1	0.5	G10	1	21
46	G1 & G9	1	2	0.0	G1, G9	2	21
47	G3 & G9	1	2	0.0	G3, G9	2	21
48	G9	1	1	0.5	G9	1	21
49	~G8	1	1	0.5	G8	1	21
50	~G6	0	1	0.5	G6	1	21
