rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10 & ~G7	4	3	0.0	G1, G10, G7	3	26
2	G6 & (G2 | ~G3)	4	3	0.0	G2, G3, G6	3	26
3	G4 & G6	4	2	0.0	G4, G6	2	26
4	~G3 & (G4 | G6)	4	3	0.0	G3, G4, G6	3	26
5	G4 & G8	4	2	0.0	G4, G8	2	26
6	G6 & (G2 | ~G3)	4	3	0.0	G2, G3, G6	3	26
7	G1 & G2	4	2	0.0	G1, G2	2	26
8	G4 & (G5 | G8)	4	3	0.0	G4, G5, G8	3	26
9	G4 & G6	4	2	0.0	G4, G6	2	26
10	G4 & ~G3	4	2	0.0	G3, G4	2	26
11	G4 & G8	4	2	0.0	G4, G8	2	26
12	G4 & ~G3	4	2	0.0	G3, G4	2	26
13	G1 & G8	4	2	0.0	G1, G8	2	26
14	G1 & G4	4	2	0.0	G1, G4	2	26
15	G5 | (G4 & G6)	4	3	0.0	G4, G5, G6	3	26
16	G4 & G8	4	2	0.0	G4, G8	2	26
17	G2 & G5	4	2	0.0	G2, G5	2	26
18	G1 & G6	4	2	0.0	G1, G6	2	26
19	G4 & (G1 | G6)	4	3	0.0	G1, G4, G6	3	26
20	G4 & G6	4	2	0.0	G4, G6	2	26
21	G4 & G6	4	2	0.0	G4, G6	2	26
22	G4	4	1	0.5	G4	1	26
23	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	26
24	G4 | G5	4	2	0.0	G4, G5	2	26
25	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	26
26	G1 & G4	4	2	0.0	G1, G4	2	26
27	G4 & G5	4	2	0.0	G4, G5	2	26
28	G2 & G6	4	2	0.0	G2, G6	2	26
29	G2 & G5	4	2	0.0	G2, G5	2	26
30	~G3	4	1	0.5	G3	1	26
31	G2	4	1	0.5	G2	1	26
32	G2	4	1	0.5	G2	1	26
33	G4	4	1	0.5	G4	1	26
34	G4 & G9	3	2	0.0	G4, G9	2	26
35	G6 & G7	3	2	0.0	G6, G7	2	26
36	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	26
37	G4 | (G6 & G8)	3	3	0.0	G4, G6, G8	3	26
38	G4 | G6	3	2	0.0	G4, G6	2	26
39	G3 & G5	3	2	0.0	G3, G5	2	26
40	G6 & G8	3	2	0.0	G6, G8	2	26
41	G6	3	1	0.5	G6	1	26
42	G10 & G6	2	2	0.0	G10, G6	2	26
43	G3 & G6	2	2	0.0	G3, G6	2	26
44	G7 & G9	2	2	0.0	G7, G9	2	26
45	G8	2	1	0.5	G8	1	26
46	~G6 & (~G2 | ~G3)	1	3	0.0	G2, G3, G6	3	26
47	~G6	1	1	0.5	G6	1	26
48	G3 | (G8 & ~G1)	0	3	0.0	G1, G3, G8	3	26
49	~G4	0	1	0.5	G4	1	26
50	~G2	0	1	0.5	G2	1	26
