rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	20
2	G5 | G6	4	2	0.0	G5, G6	2	20
3	G4 | G6	4	2	0.0	G4, G6	2	20
4	G6	4	1	0.5	G6	1	20
5	G4 | G6	4	2	0.0	G4, G6	2	20
6	G2 | G6	4	2	0.0	G2, G6	2	20
7	G2 | G6	4	2	0.0	G2, G6	2	20
8	G5 | G6	4	2	0.0	G5, G6	2	20
9	G5 | G6	4	2	0.0	G5, G6	2	20
10	G4 | G6	4	2	0.0	G4, G6	2	20
11	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	20
12	G5 | G6	4	2	0.0	G5, G6	2	20
13	G2 | G6	4	2	0.0	G2, G6	2	20
14	G2 | G6	4	2	0.0	G2, G6	2	20
15	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	20
16	G4 | G6	4	2	0.0	G4, G6	2	20
17	G5 | G6	4	2	0.0	G5, G6	2	20
18	G2 | G6	4	2	0.0	G2, G6	2	20
19	G5 | G6	4	2	0.0	G5, G6	2	20
20	G6	4	1	0.5	G6	1	20
21	G4 | G6	4	2	0.0	G4, G6	2	20
22	G4 | G6	4	2	0.0	G4, G6	2	20
23	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	20
24	G4 | G6	4	2	0.0	G4, G6	2	20
25	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	20
26	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	20
27	G1 | G6	3	2	0.0	G1, G6	2	20
28	G10 | G4 | G5	3	3	0.0	G10, G4, G5	3	20
29	G6 | (G10 & G8)	3	3	0.0	G10, G6, G8	3	20
30	G10 | G6	3	2	0.0	G10, G6	2	20
31	G10 | G4	3	2	0.0	G10, G4	2	20
32	G1 & G6	3	2	0.0	G1, G6	2	20
33	G10 | G2	3	2	0.0	G10, G2	2	20
34	G5 | (G6 & G7)	3	3	0.0	G5, G6, G7	3	20
35	G2	3	1	0.5	G2	1	20
36	G4	3	1	0.5	G4	1	20
37	G4	3	1	0.5	G4	1	20
38	G10 | G2 | G5 | G6	3	4	0.5	G10, G2, G5, G6	4	20
39	G8	3	1	0.5	G8	1	20
40	G1 | G2 | G4 | G6	3	4	0.5	G1, G2, G4, G6	4	20
41	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	20
42	G5 | G9	2	2	0.0	G5, G9	2	20
43	G2 | G7	2	2	0.0	G2, G7	2	20
44	G5 | G9	2	2	0.0	G5, G9	2	20
45	G2 | G7	2	2	0.0	G2, G7	2	20
46	G10	2	1	0.5	G10	1	20
47	G1 | G4 | G5 | G6 | G8	2	5	1.0	G1, G4, G5, G6, G8	5	20
48	G7	1	1	0.5	G7	1	20
49	G5 | ~G6	1	2	0.0	G5, G6	2	20
50	~G2	1	1	0.5	G2	1	20
