rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	49
2	G4 & G9	4	2	0.0	G4, G9	2	49
3	G3 & G5	4	2	0.0	G3, G5	2	49
4	G2 & G3	4	2	0.0	G2, G3	2	49
5	G5 & G7	4	2	0.0	G5, G7	2	49
6	G6 & G7	4	2	0.0	G6, G7	2	49
7	False	4	1	0.5	False	1	49
8	G5 & (~G4 | ~G6)	4	3	0.0	G4, G5, G6	3	49
9	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	49
10	G10 & G7	4	2	0.0	G10, G7	2	49
11	G3 & G4	4	2	0.0	G3, G4	2	49
12	G5 & G7	4	2	0.0	G5, G7	2	49
13	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	49
14	G4 & G7	4	2	0.0	G4, G7	2	49
15	G2 & G3	4	2	0.0	G2, G3	2	49
16	G6 & G7	4	2	0.0	G6, G7	2	49
17	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	49
18	G3 & G5	4	2	0.0	G3, G5	2	49
19	G5 & G7	4	2	0.0	G5, G7	2	49
20	G6 & G7	4	2	0.0	G6, G7	2	49
21	False	4	1	0.5	False	1	49
22	G5 & G7	4	2	0.0	G5, G7	2	49
23	G5 & G7	4	2	0.0	G5, G7	2	49
24	G6 & G7	4	2	0.0	G6, G7	2	49
25	G5 & G7	4	2	0.0	G5, G7	2	49
26	G10 & G5	4	2	0.0	G10, G5	2	49
27	G2 & G7	4	2	0.0	G2, G7	2	49
28	G6 & G7	4	2	0.0	G6, G7	2	49
29	G10 & G5 & G6 & G7	4	4	0.5	G10, G5, G6, G7	4	49
30	False	4	1	0.5	False	1	49
31	G1 & G6 & G7 & G8	4	4	0.5	G1, G6, G7, G8	4	49
32	G4 & G9 & (G2 | G5)	4	4	0.5	G2, G4, G5, G9	4	49
33	G2 & G5 & G6 & G7 & G8	4	5	1.0	G2, G5, G6, G7, G8	5	49
34	G3 & G9	3	2	0.0	G3, G9	2	49
35	G3 & G6	3	2	0.0	G3, G6	2	49
36	G1 & G4	3	2	0.0	G1, G4	2	49
37	G2 & G8	3	2	0.0	G2, G8	2	49
38	G1 & G2	3	2	0.0	G1, G2	2	49
39	G4	3	1	0.5	G4	1	49
40	G7	3	1	0.5	G7	1	49
41	G7	3	1	0.5	G7	1	49
42	G7	3	1	0.5	G7	1	49
43	G7	3	1	0.5	G7	1	49
44	G7	3	1	0.5	G7	1	49
45	G5	3	1	0.5	G5	1	49
46	G7	3	1	0.5	G7	1	49
47	G10 & G3	2	2	0.0	G10, G3	2	49
48	G6 & G8	2	2	0.0	G6, G8	2	49
49	~G7	1	1	0.5	G7	1	49
50	~G4	1	1	0.5	G4	1	49
