rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6 & ~G5	4	3	0.0	G10, G5, G6	3	13
2	G10 & G6	4	2	0.0	G10, G6	2	13
3	G10 & G6	4	2	0.0	G10, G6	2	13
4	G6 & ~G5 & ~G7	4	3	0.0	G5, G6, G7	3	13
5	G10 & G6	4	2	0.0	G10, G6	2	13
6	G10 & G6	4	2	0.0	G10, G6	2	13
7	G10 & G6	4	2	0.0	G10, G6	2	13
8	G10 & G6	4	2	0.0	G10, G6	2	13
9	G10 & G6	4	2	0.0	G10, G6	2	13
10	G10 & G6	4	2	0.0	G10, G6	2	13
11	G10 & G6	4	2	0.0	G10, G6	2	13
12	G10 & G6	4	2	0.0	G10, G6	2	13
13	G10 & G6	4	2	0.0	G10, G6	2	13
14	G3 & G6	4	2	0.0	G3, G6	2	13
15	G3 & G6	4	2	0.0	G3, G6	2	13
16	G10 & G3	3	2	0.0	G10, G3	2	13
17	G10 & G8	3	2	0.0	G10, G8	2	13
18	G10 & G2	3	2	0.0	G10, G2	2	13
19	G6 & G8	3	2	0.0	G6, G8	2	13
20	G3 & G4	3	2	0.0	G3, G4	2	13
21	G6 & G8	3	2	0.0	G6, G8	2	13
22	G10 & G4	3	2	0.0	G10, G4	2	13
23	G3 & G4	3	2	0.0	G3, G4	2	13
24	G6 & G7	3	2	0.0	G6, G7	2	13
25	G10 & G2	3	2	0.0	G10, G2	2	13
26	G1 & G10	3	2	0.0	G1, G10	2	13
27	G10 & G8	3	2	0.0	G10, G8	2	13
28	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	13
29	G3 & G4	3	2	0.0	G3, G4	2	13
30	G10 & G8	3	2	0.0	G10, G8	2	13
31	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	13
32	G10 & G2 & G3 & G4	3	4	0.5	G10, G2, G3, G4	4	13
33	G10 & G2 & G3 & G4	3	4	0.5	G10, G2, G3, G4	4	13
34	G10	3	1	0.5	G10	1	13
35	False	3	1	0.5	False	1	13
36	G10 & G2 & G3 & G4	3	4	0.5	G10, G2, G3, G4	4	13
37	G2 & G6 & G8	2	3	0.0	G2, G6, G8	3	13
38	G3 & ~G5	2	2	0.0	G3, G5	2	13
39	G2 & G4 & G5	2	3	0.0	G2, G4, G5	3	13
40	G8	2	1	0.5	G8	1	13
41	G8	2	1	0.5	G8	1	13
42	G3	2	1	0.5	G3	1	13
43	~G5	2	1	0.5	G5	1	13
44	G8	2	1	0.5	G8	1	13
45	G3	2	1	0.5	G3	1	13
46	G8	2	1	0.5	G8	1	13
47	~G2	2	1	0.5	G2	1	13
48	G8	2	1	0.5	G8	1	13
49	~G10	1	1	0.5	G10	1	13
50	~G6	1	1	0.5	G6	1	13
