rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (~G3 & ~G8)	4	3	0.0	G3, G6, G8	3	17
2	G9 | ~G6	4	2	0.0	G6, G9	2	17
3	~G6 | (~G3 & ~G8)	4	3	0.0	G3, G6, G8	3	17
4	~G6 | (~G3 & ~G4)	4	3	0.0	G3, G4, G6	3	17
5	~G6 | (~G3 & ~G8)	4	3	0.0	G3, G6, G8	3	17
6	~G6 | (~G3 & ~G4)	4	3	0.0	G3, G4, G6	3	17
7	~G6 | (~G3 & ~G4)	4	3	0.0	G3, G4, G6	3	17
8	~G6 | (~G3 & ~G4)	4	3	0.0	G3, G4, G6	3	17
9	~G6 | (~G3 & ~G8)	4	3	0.0	G3, G6, G8	3	17
10	~G6 | (~G3 & ~G5)	4	3	0.0	G3, G5, G6	3	17
11	~G6 | (~G3 & ~G4)	4	3	0.0	G3, G4, G6	3	17
12	~G6 | (~G2 & ~G3)	4	3	0.0	G2, G3, G6	3	17
13	~G6 | (~G3 & ~G4)	4	3	0.0	G3, G4, G6	3	17
14	~G6	4	1	0.5	G6	1	17
15	~G6	4	1	0.5	G6	1	17
16	~G6	4	1	0.5	G6	1	17
17	~G6	4	1	0.5	G6	1	17
18	~G6	4	1	0.5	G6	1	17
19	G3 & ~G5	3	2	0.0	G3, G5	2	17
20	~G6 | (~G2 & ~G5)	3	3	0.0	G2, G5, G6	3	17
21	G3 | ~G8	3	2	0.0	G3, G8	2	17
22	G3	3	1	0.5	G3	1	17
23	~G2	3	1	0.5	G2	1	17
24	G3 | G6 | G8	2	3	0.0	G3, G6, G8	3	17
25	G3 | G4	2	2	0.0	G3, G4	2	17
26	G3 | G4	2	2	0.0	G3, G4	2	17
27	G1 | G3	2	2	0.0	G1, G3	2	17
28	G1 | ~G4	2	2	0.0	G1, G4	2	17
29	False	2	1	0.5	False	1	17
30	G6 & G9	2	2	0.0	G6, G9	2	17
31	G3 | G8	2	2	0.0	G3, G8	2	17
32	G1 | G3	2	2	0.0	G1, G3	2	17
33	G1 | G3	2	2	0.0	G1, G3	2	17
34	G3 | G5 | G8	2	3	0.0	G3, G5, G8	3	17
35	True	2	1	0.5	True	1	17
36	G3 | G5 | G7 | ~G6	2	4	0.5	G3, G5, G6, G7	4	17
37	G3 | G5 | (G6 & ~G4)	2	4	0.5	G3, G4, G5, G6	4	17
38	G5 | ~G3	1	2	0.0	G3, G5	2	17
39	G8 | ~G3	1	2	0.0	G3, G8	2	17
40	G1 | G4 | G6	1	3	0.0	G1, G4, G6	3	17
41	G5 & G8 & ~G3	1	3	0.0	G3, G5, G8	3	17
42	~G3	1	1	0.5	G3	1	17
43	~G9	1	1	0.5	G9	1	17
44	~G7	1	1	0.5	G7	1	17
45	~G3	1	1	0.5	G3	1	17
46	~G3	1	1	0.5	G3	1	17
47	G4 | G6	0	2	0.0	G4, G6	2	17
48	G6 | ~G3	0	2	0.0	G3, G6	2	17
49	G6 | (G10 & ~G3) | (G8 & ~G3)	0	4	0.5	G10, G3, G6, G8	4	17
50	G6	0	1	0.5	G6	1	17
