rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G10 | G8)	4	3	0.0	G10, G6, G8	3	8
2	G6 & G8	4	2	0.0	G6, G8	2	8
3	G6 & G8	4	2	0.0	G6, G8	2	8
4	G6 & G8	4	2	0.0	G6, G8	2	8
5	G5 | G6	4	2	0.0	G5, G6	2	8
6	G6 & (G10 | G5)	4	3	0.0	G10, G5, G6	3	8
7	G4 | G6	4	2	0.0	G4, G6	2	8
8	G4 | G6	4	2	0.0	G4, G6	2	8
9	G2 | G6	4	2	0.0	G2, G6	2	8
10	G6 | (G2 & G8)	4	3	0.0	G2, G6, G8	3	8
11	G6 & G8	4	2	0.0	G6, G8	2	8
12	G2 | G6	4	2	0.0	G2, G6	2	8
13	G5 | G6	4	2	0.0	G5, G6	2	8
14	G6 & G8	4	2	0.0	G6, G8	2	8
15	G5 | G6	4	2	0.0	G5, G6	2	8
16	G6 & (G10 | G5)	4	3	0.0	G10, G5, G6	3	8
17	G6 & G8	4	2	0.0	G6, G8	2	8
18	G6 & G8	4	2	0.0	G6, G8	2	8
19	G6 & G8	4	2	0.0	G6, G8	2	8
20	G4 | G6	4	2	0.0	G4, G6	2	8
21	G6 & G8	4	2	0.0	G6, G8	2	8
22	G4 | G6	4	2	0.0	G4, G6	2	8
23	G6	4	1	0.5	G6	1	8
24	G6	4	1	0.5	G6	1	8
25	G6	4	1	0.5	G6	1	8
26	G6	4	1	0.5	G6	1	8
27	G6	4	1	0.5	G6	1	8
28	G6	4	1	0.5	G6	1	8
29	G2 & G6	3	2	0.0	G2, G6	2	8
30	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	8
31	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	8
32	G4 & G5	3	2	0.0	G4, G5	2	8
33	G6 | G8	3	2	0.0	G6, G8	2	8
34	G4	3	1	0.5	G4	1	8
35	G2	3	1	0.5	G2	1	8
36	G5	3	1	0.5	G5	1	8
37	G6 & (G4 | G7)	3	3	0.0	G4, G6, G7	3	8
38	G4	3	1	0.5	G4	1	8
39	G6 & G8 & G9	2	3	0.0	G6, G8, G9	3	8
40	G10 | G8 | G9	2	3	0.0	G10, G8, G9	3	8
41	G8 & G9	2	2	0.0	G8, G9	2	8
42	G1 | G9	2	2	0.0	G1, G9	2	8
43	G10 & G8	2	2	0.0	G10, G8	2	8
44	G2 | G6 | ~G5	2	3	0.0	G2, G5, G6	3	8
45	G4 | G9	2	2	0.0	G4, G9	2	8
46	G8 & G9	2	2	0.0	G8, G9	2	8
47	G2 & G6 & G8 & G9	2	4	0.5	G2, G6, G8, G9	4	8
48	G9	1	1	0.5	G9	1	8
49	G9	1	1	0.5	G9	1	8
50	G10 | (G1 & G3) | (G3 & G4)	1	4	0.5	G1, G10, G3, G4	4	8
