rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
2	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
3	Gene18 | (Gene1 & Gene15)	2	3	0.0	Gene1, Gene15, Gene18	3	1
4	Gene10 | Gene16 | ~Gene5	2	3	0.0	Gene10, Gene16, Gene5	3	1
5	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
6	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
7	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
8	Gene11 | Gene12	2	2	0.0	Gene11, Gene12	2	1
9	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
10	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
11	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
12	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
13	Gene11 | Gene6	2	2	0.0	Gene11, Gene6	2	1
14	Gene19 | Gene3	2	2	0.0	Gene19, Gene3	2	1
15	Gene12 | Gene2	2	2	0.0	Gene12, Gene2	2	1
16	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
17	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
18	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
19	Gene19 | Gene5	2	2	0.0	Gene19, Gene5	2	1
20	Gene11 | Gene2 | Gene9	2	3	0.0	Gene11, Gene2, Gene9	3	1
21	Gene2 | Gene4	2	2	0.0	Gene2, Gene4	2	1
22	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
23	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
24	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
25	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
26	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
27	Gene2 | ~Gene11	2	2	0.0	Gene11, Gene2	2	1
28	Gene1 | Gene2	2	2	0.0	Gene1, Gene2	2	1
29	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
30	Gene16 | Gene2	2	2	0.0	Gene16, Gene2	2	1
31	Gene1	2	1	0.5	Gene1	1	1
32	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
33	Gene2 | (~Gene18 & ~Gene5)	2	3	0.0	Gene18, Gene2, Gene5	3	1
34	Gene13 | Gene5 | Gene9	2	3	0.0	Gene13, Gene5, Gene9	3	1
35	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
36	Gene18 | Gene5	2	2	0.0	Gene18, Gene5	2	1
37	Gene18 | Gene19	2	2	0.0	Gene18, Gene19	2	1
38	Gene11 | Gene14 | Gene15 | Gene2	2	4	0.5	Gene11, Gene14, Gene15, Gene2	4	1
39	Gene19 | (Gene5 & ~Gene13) | (Gene9 & ~Gene13)	2	4	0.5	Gene13, Gene19, Gene5, Gene9	4	1
40	Gene10	2	1	0.5	Gene10	1	1
41	Gene3 | Gene8 | Gene9	1	3	0.0	Gene3, Gene8, Gene9	3	1
42	Gene3 | Gene8	1	2	0.0	Gene3, Gene8	2	1
43	Gene12 | Gene7	1	2	0.0	Gene12, Gene7	2	1
44	Gene16	1	1	0.5	Gene16	1	1
45	Gene14	1	1	0.5	Gene14	1	1
46	~Gene8	1	1	0.5	Gene8	1	1
47	Gene5	1	1	0.5	Gene5	1	1
48	Gene17 | (Gene11 & ~Gene18)	0	3	0.0	Gene11, Gene17, Gene18	3	1
49	Gene13 & Gene14	0	2	0.0	Gene13, Gene14	2	1
50	~Gene2	0	1	0.5	Gene2	1	1
