rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene7	2	2	0.0	Gene18, Gene7	2	1
2	Gene4 | Gene5 | Gene9	2	3	0.0	Gene4, Gene5, Gene9	3	1
3	Gene2 | (~Gene17 & ~Gene19)	2	3	0.0	Gene17, Gene19, Gene2	3	1
4	Gene20 | (Gene8 & Gene9)	2	3	0.0	Gene20, Gene8, Gene9	3	1
5	Gene4 | ~Gene15 | ~Gene6	2	3	0.0	Gene15, Gene4, Gene6	3	1
6	Gene15 | Gene19	2	2	0.0	Gene15, Gene19	2	1
7	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
8	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
9	Gene18 | Gene7	2	2	0.0	Gene18, Gene7	2	1
10	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
11	Gene20 | (Gene8 & Gene9)	2	3	0.0	Gene20, Gene8, Gene9	3	1
12	Gene2	2	1	0.5	Gene2	1	1
13	Gene18 | Gene19 | Gene9	2	3	0.0	Gene18, Gene19, Gene9	3	1
14	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
15	Gene1 | Gene12 | Gene13	2	3	0.0	Gene1, Gene12, Gene13	3	1
16	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
17	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
18	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
19	Gene19 | Gene6	2	2	0.0	Gene19, Gene6	2	1
20	Gene19 | Gene6	2	2	0.0	Gene19, Gene6	2	1
21	Gene20 | ~Gene18 | ~Gene4	2	3	0.0	Gene18, Gene20, Gene4	3	1
22	Gene1 | Gene18	2	2	0.0	Gene1, Gene18	2	1
23	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
24	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
25	Gene18 | Gene19 | ~Gene13	2	3	0.0	Gene13, Gene18, Gene19	3	1
26	Gene1 | Gene15	2	2	0.0	Gene1, Gene15	2	1
27	Gene18 | Gene20	2	2	0.0	Gene18, Gene20	2	1
28	Gene18 | Gene7	2	2	0.0	Gene18, Gene7	2	1
29	Gene1 | Gene20	2	2	0.0	Gene1, Gene20	2	1
30	Gene1 | ~Gene8	2	2	0.0	Gene1, Gene8	2	1
31	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
32	Gene8 | (Gene12 & Gene19 & Gene4)	2	4	0.5	Gene12, Gene19, Gene4, Gene8	4	1
33	Gene10	2	1	0.5	Gene10	1	1
34	Gene1 | Gene10 | Gene17 | Gene6	2	4	0.5	Gene1, Gene10, Gene17, Gene6	4	1
35	Gene2	2	1	0.5	Gene2	1	1
36	Gene13 & Gene4	1	2	0.0	Gene13, Gene4	2	1
37	Gene13 | Gene20	1	2	0.0	Gene13, Gene20	2	1
38	Gene17 | Gene4	1	2	0.0	Gene17, Gene4	2	1
39	Gene15 | (Gene1 & Gene20)	1	3	0.0	Gene1, Gene15, Gene20	3	1
40	Gene4 | Gene6	1	2	0.0	Gene4, Gene6	2	1
41	Gene14 | Gene9	1	2	0.0	Gene14, Gene9	2	1
42	Gene13 | Gene4	1	2	0.0	Gene13, Gene4	2	1
43	Gene13 | Gene15	1	2	0.0	Gene13, Gene15	2	1
44	~Gene13	1	1	0.5	Gene13	1	1
45	~Gene13	1	1	0.5	Gene13	1	1
46	Gene13	1	1	0.5	Gene13	1	1
47	Gene18	1	1	0.5	Gene18	1	1
48	Gene9	1	1	0.5	Gene9	1	1
49	~Gene14	1	1	0.5	Gene14	1	1
50	Gene14 & ~Gene2	0	2	0.0	Gene14, Gene2	2	1
