rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
2	Gene12 | (Gene14 & Gene15)	2	3	0.0	Gene12, Gene14, Gene15	3	1
3	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
4	Gene13 | ~Gene11	2	2	0.0	Gene11, Gene13	2	1
5	Gene10 & ~Gene14	2	2	0.0	Gene10, Gene14	2	1
6	Gene6 & (Gene16 | Gene17)	2	3	0.0	Gene16, Gene17, Gene6	3	1
7	Gene6 & (Gene16 | Gene17)	2	3	0.0	Gene16, Gene17, Gene6	3	1
8	Gene3 | Gene5 | Gene7	2	3	0.0	Gene3, Gene5, Gene7	3	1
9	Gene12	2	1	0.5	Gene12	1	1
10	Gene19 & Gene7	2	2	0.0	Gene19, Gene7	2	1
11	Gene1 & Gene5 & Gene6	2	3	0.0	Gene1, Gene5, Gene6	3	1
12	Gene13 & (Gene19 | Gene7)	2	3	0.0	Gene13, Gene19, Gene7	3	1
13	Gene13 & Gene16 & Gene4	2	3	0.0	Gene13, Gene16, Gene4	3	1
14	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
15	Gene12 | Gene3	2	2	0.0	Gene12, Gene3	2	1
16	Gene13 | Gene3	2	2	0.0	Gene13, Gene3	2	1
17	Gene12 & Gene19	2	2	0.0	Gene12, Gene19	2	1
18	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
19	Gene19 & Gene7	2	2	0.0	Gene19, Gene7	2	1
20	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
21	Gene2 & (Gene12 | Gene13)	2	3	0.0	Gene12, Gene13, Gene2	3	1
22	Gene5 | (Gene14 & Gene15)	2	3	0.0	Gene14, Gene15, Gene5	3	1
23	Gene16 | Gene3 | Gene5 | Gene6	2	4	0.5	Gene16, Gene3, Gene5, Gene6	4	1
24	Gene4	2	1	0.5	Gene4	1	1
25	Gene13 | (Gene11 & Gene4) | (Gene18 & Gene4)	2	4	0.5	Gene11, Gene13, Gene18, Gene4	4	1
26	Gene12	2	1	0.5	Gene12	1	1
27	Gene4 | (Gene13 & ~Gene20) | (Gene3 & ~Gene20)	2	4	0.5	Gene13, Gene20, Gene3, Gene4	4	1
28	(Gene13 | Gene6) & (Gene3 | Gene6) & (Gene13 | ~Gene11) & (Gene3 | ~Gene11)	2	4	0.5	Gene11, Gene13, Gene3, Gene6	4	1
29	Gene12	2	1	0.5	Gene12	1	1
30	Gene3 & Gene6	1	2	0.0	Gene3, Gene6	2	1
31	Gene4 | ~Gene13	1	2	0.0	Gene13, Gene4	2	1
32	Gene17 & Gene6	1	2	0.0	Gene17, Gene6	2	1
33	Gene15 | Gene16 | Gene9	1	3	0.0	Gene15, Gene16, Gene9	3	1
34	Gene17 | ~Gene19	1	2	0.0	Gene17, Gene19	2	1
35	Gene13 | Gene8	1	2	0.0	Gene13, Gene8	2	1
36	Gene15 | Gene8	1	2	0.0	Gene15, Gene8	2	1
37	Gene1	1	1	0.5	Gene1	1	1
38	Gene19 & ~Gene17 & (~Gene3 | ~Gene8)	1	4	0.5	Gene17, Gene19, Gene3, Gene8	4	1
39	Gene2	1	1	0.5	Gene2	1	1
40	~Gene3	1	1	0.5	Gene3	1	1
41	Gene19	1	1	0.5	Gene19	1	1
42	Gene13 | Gene8 | (Gene4 & Gene6)	1	4	0.5	Gene13, Gene4, Gene6, Gene8	4	1
43	Gene10 | Gene14 | Gene16 | Gene17 | Gene8	1	5	1.0	Gene10, Gene14, Gene16, Gene17, Gene8	5	1
44	Gene14 | Gene17 | Gene8	0	3	0.0	Gene14, Gene17, Gene8	3	1
45	Gene14 | Gene8	0	2	0.0	Gene14, Gene8	2	1
46	Gene17 | Gene8	0	2	0.0	Gene17, Gene8	2	1
47	~Gene16	0	1	0.5	Gene16	1	1
48	Gene14	0	1	0.5	Gene14	1	1
49	~Gene4	0	1	0.5	Gene4	1	1
50	Gene14 | (Gene11 & ~Gene19) | (Gene13 & ~Gene19)	0	4	0.5	Gene11, Gene13, Gene14, Gene19	4	1
