rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
2	Gene11 & Gene18	2	2	0.0	Gene11, Gene18	2	1
3	~Gene4 & ~Gene7	2	2	0.0	Gene4, Gene7	2	1
4	~Gene13 & ~Gene6	2	2	0.0	Gene13, Gene6	2	1
5	Gene9 | (~Gene1 & ~Gene18)	2	3	0.0	Gene1, Gene18, Gene9	3	1
6	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
7	~Gene13 & ~Gene6	2	2	0.0	Gene13, Gene6	2	1
8	Gene11 & (Gene16 | ~Gene13)	2	3	0.0	Gene11, Gene13, Gene16	3	1
9	~Gene13 & ~Gene6	2	2	0.0	Gene13, Gene6	2	1
10	~Gene13 & ~Gene6	2	2	0.0	Gene13, Gene6	2	1
11	Gene8 & ~Gene13	2	2	0.0	Gene13, Gene8	2	1
12	~Gene15 & ~Gene6	2	2	0.0	Gene15, Gene6	2	1
13	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
14	Gene18 | Gene8	2	2	0.0	Gene18, Gene8	2	1
15	Gene9 | (~Gene1 & ~Gene18)	2	3	0.0	Gene1, Gene18, Gene9	3	1
16	~Gene4	2	1	0.5	Gene4	1	1
17	~Gene16	2	1	0.5	Gene16	1	1
18	Gene11	2	1	0.5	Gene11	1	1
19	~Gene15	2	1	0.5	Gene15	1	1
20	~Gene13	2	1	0.5	Gene13	1	1
21	~Gene20	2	1	0.5	Gene20	1	1
22	~Gene6	2	1	0.5	Gene6	1	1
23	Gene18 & Gene7	1	2	0.0	Gene18, Gene7	2	1
24	Gene13 | Gene18	1	2	0.0	Gene13, Gene18	2	1
25	True	1	1	0.5	True	1	1
26	Gene7 | ~Gene16	1	2	0.0	Gene16, Gene7	2	1
27	Gene13 | ~Gene6	1	2	0.0	Gene13, Gene6	2	1
28	Gene16 & Gene18 & Gene8	1	3	0.0	Gene16, Gene18, Gene8	3	1
29	Gene16 & (Gene11 | ~Gene13)	1	3	0.0	Gene11, Gene13, Gene16	3	1
30	Gene18 & Gene4	1	2	0.0	Gene18, Gene4	2	1
31	Gene13 & ~Gene15 & ~Gene8	1	3	0.0	Gene13, Gene15, Gene8	3	1
32	Gene16 & Gene18 & Gene8	1	3	0.0	Gene16, Gene18, Gene8	3	1
33	Gene13 | Gene8	1	2	0.0	Gene13, Gene8	2	1
34	Gene13 | ~Gene5	1	2	0.0	Gene13, Gene5	2	1
35	Gene18 | ~Gene9	1	2	0.0	Gene18, Gene9	2	1
36	Gene18 & Gene7	1	2	0.0	Gene18, Gene7	2	1
37	Gene16 & Gene18 & Gene8	1	3	0.0	Gene16, Gene18, Gene8	3	1
38	Gene9 | (Gene1 & Gene12) | (Gene12 & Gene7)	1	4	0.5	Gene1, Gene12, Gene7, Gene9	4	1
39	Gene10	1	1	0.5	Gene10	1	1
40	Gene2	1	1	0.5	Gene2	1	1
41	Gene13 | ~Gene2	0	2	0.0	Gene13, Gene2	2	1
42	Gene13 & Gene16	0	2	0.0	Gene13, Gene16	2	1
43	Gene13 | Gene6	0	2	0.0	Gene13, Gene6	2	1
44	~Gene8 & (Gene10 | Gene6)	0	3	0.0	Gene10, Gene6, Gene8	3	1
45	Gene15 & Gene5	0	2	0.0	Gene15, Gene5	2	1
46	Gene16 | Gene20	0	2	0.0	Gene16, Gene20	2	1
47	Gene16 & Gene19	0	2	0.0	Gene16, Gene19	2	1
48	Gene4	0	1	0.5	Gene4	1	1
49	~Gene18	0	1	0.5	Gene18	1	1
50	Gene5	0	1	0.5	Gene5	1	1
