rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene5 | (Gene14 & Gene7)	2	3	0.0	Gene14, Gene5, Gene7	3	1
2	~Gene1 | ~Gene15	2	2	0.0	Gene1, Gene15	2	1
3	Gene9 | ~Gene20	2	2	0.0	Gene20, Gene9	2	1
4	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
5	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
6	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
7	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
8	~Gene12 | ~Gene5	2	2	0.0	Gene12, Gene5	2	1
9	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
10	~Gene1 | ~Gene15	2	2	0.0	Gene1, Gene15	2	1
11	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
12	~Gene1 | ~Gene15	2	2	0.0	Gene1, Gene15	2	1
13	~Gene1 | ~Gene6	2	2	0.0	Gene1, Gene6	2	1
14	~Gene15 & ~Gene20	2	2	0.0	Gene15, Gene20	2	1
15	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
16	Gene17 | ~Gene15	2	2	0.0	Gene15, Gene17	2	1
17	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
18	Gene17 | Gene9	2	2	0.0	Gene17, Gene9	2	1
19	Gene11 | Gene14	2	2	0.0	Gene11, Gene14	2	1
20	~Gene16 | ~Gene20	2	2	0.0	Gene16, Gene20	2	1
21	Gene14	2	1	0.5	Gene14	1	1
22	~Gene16	2	1	0.5	Gene16	1	1
23	~Gene7	2	1	0.5	Gene7	1	1
24	Gene11	2	1	0.5	Gene11	1	1
25	~Gene16	2	1	0.5	Gene16	1	1
26	~Gene12	2	1	0.5	Gene12	1	1
27	Gene15 & Gene5 & Gene8	1	3	0.0	Gene15, Gene5, Gene8	3	1
28	Gene11 & Gene12	1	2	0.0	Gene11, Gene12	2	1
29	Gene20 | Gene3 | Gene9	1	3	0.0	Gene20, Gene3, Gene9	3	1
30	Gene11 & Gene16	1	2	0.0	Gene11, Gene16	2	1
31	Gene15 | Gene9	1	2	0.0	Gene15, Gene9	2	1
32	Gene20 | Gene9	1	2	0.0	Gene20, Gene9	2	1
33	~Gene18 | ~Gene3	1	2	0.0	Gene18, Gene3	2	1
34	Gene17 & Gene9	1	2	0.0	Gene17, Gene9	2	1
35	~Gene11 | ~Gene20	1	2	0.0	Gene11, Gene20	2	1
36	Gene14 & Gene15	1	2	0.0	Gene14, Gene15	2	1
37	Gene2 | Gene8	1	2	0.0	Gene2, Gene8	2	1
38	Gene13 | Gene9	1	2	0.0	Gene13, Gene9	2	1
39	Gene20 & Gene9	1	2	0.0	Gene20, Gene9	2	1
40	Gene20 & Gene9	1	2	0.0	Gene20, Gene9	2	1
41	Gene20 | ~Gene16	1	2	0.0	Gene16, Gene20	2	1
42	Gene3	1	1	0.5	Gene3	1	1
43	Gene14 | ~Gene8 | (Gene16 & Gene5)	1	4	0.5	Gene14, Gene16, Gene5, Gene8	4	1
44	~Gene3	1	1	0.5	Gene3	1	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	True	1	1	0.5	True	1	1
47	Gene3	1	1	0.5	Gene3	1	1
48	Gene16	0	1	0.5	Gene16	1	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	~Gene11	0	1	0.5	Gene11	1	1
