rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene4 | (Gene17 & Gene18)	2	3	0.0	Gene17, Gene18, Gene4	3	1
2	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
3	~Gene7 | (~Gene17 & ~Gene4)	2	3	0.0	Gene17, Gene4, Gene7	3	1
4	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
5	~Gene4 & (Gene17 | Gene18)	2	3	0.0	Gene17, Gene18, Gene4	3	1
6	Gene10 & Gene9 & ~Gene5	2	3	0.0	Gene10, Gene5, Gene9	3	1
7	Gene18 & (Gene17 | ~Gene4)	2	3	0.0	Gene17, Gene18, Gene4	3	1
8	~Gene10 | ~Gene15	2	2	0.0	Gene10, Gene15	2	1
9	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
10	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
11	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
12	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
13	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
14	Gene18 & (Gene17 | ~Gene4)	2	3	0.0	Gene17, Gene18, Gene4	3	1
15	Gene11 | (~Gene13 & ~Gene9)	2	3	0.0	Gene11, Gene13, Gene9	3	1
16	Gene11 | (Gene19 & Gene8)	2	3	0.0	Gene11, Gene19, Gene8	3	1
17	Gene11 | Gene8	2	2	0.0	Gene11, Gene8	2	1
18	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
19	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
20	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
21	Gene8	2	1	0.5	Gene8	1	1
22	Gene11	2	1	0.5	Gene11	1	1
23	~Gene4 | (Gene17 & Gene18) | (Gene17 & Gene7)	2	4	0.5	Gene17, Gene18, Gene4, Gene7	4	1
24	Gene18	2	1	0.5	Gene18	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene18	2	1	0.5	Gene18	1	1
27	~Gene7	2	1	0.5	Gene7	1	1
28	Gene17 & Gene18	1	2	0.0	Gene17, Gene18	2	1
29	Gene19 | Gene9	1	2	0.0	Gene19, Gene9	2	1
30	Gene16 & (Gene17 | Gene8)	1	3	0.0	Gene16, Gene17, Gene8	3	1
31	Gene11 | Gene13	1	2	0.0	Gene11, Gene13	2	1
32	Gene13 | Gene8	1	2	0.0	Gene13, Gene8	2	1
33	Gene10 | ~Gene1 | ~Gene9	1	3	0.0	Gene1, Gene10, Gene9	3	1
34	Gene13 | Gene8	1	2	0.0	Gene13, Gene8	2	1
35	~Gene1 | ~Gene10	1	2	0.0	Gene1, Gene10	2	1
36	Gene16 | Gene17 | Gene8	1	3	0.0	Gene16, Gene17, Gene8	3	1
37	Gene18 & Gene7	1	2	0.0	Gene18, Gene7	2	1
38	Gene17 | Gene3	1	2	0.0	Gene17, Gene3	2	1
39	Gene10 & Gene17	1	2	0.0	Gene10, Gene17	2	1
40	Gene17 | Gene3	1	2	0.0	Gene17, Gene3	2	1
41	Gene17 & Gene18	1	2	0.0	Gene17, Gene18	2	1
42	Gene1	1	1	0.5	Gene1	1	1
43	Gene12 & Gene5 & Gene9 & ~Gene10	1	4	0.5	Gene10, Gene12, Gene5, Gene9	4	1
44	Gene17 & ~Gene3 & (Gene18 | Gene8)	1	4	0.5	Gene17, Gene18, Gene3, Gene8	4	1
45	Gene11 | Gene19 | (Gene18 & Gene2 & Gene8)	1	5	1.0	Gene11, Gene18, Gene19, Gene2, Gene8	5	1
46	Gene13 | Gene16	0	2	0.0	Gene13, Gene16	2	1
47	Gene16	0	1	0.5	Gene16	1	1
48	Gene15	0	1	0.5	Gene15	1	1
49	Gene15	0	1	0.5	Gene15	1	1
50	~Gene9 | (Gene13 & Gene19) | (Gene13 & Gene8) | (Gene19 & Gene3) | (Gene3 & Gene8)	0	5	1.0	Gene13, Gene19, Gene3, Gene8, Gene9	5	1
