rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | (~Gene11 & ~Gene7)	2	3	0.0	Gene11, Gene13, Gene7	3	1
2	Gene4 & (Gene10 | Gene12)	2	3	0.0	Gene10, Gene12, Gene4	3	1
3	Gene13 | Gene5	2	2	0.0	Gene13, Gene5	2	1
4	Gene7	2	1	0.5	Gene7	1	1
5	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
6	Gene10 & Gene20	2	2	0.0	Gene10, Gene20	2	1
7	Gene13 & Gene6	2	2	0.0	Gene13, Gene6	2	1
8	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
9	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
10	Gene13 | Gene4	2	2	0.0	Gene13, Gene4	2	1
11	Gene13 & Gene4	2	2	0.0	Gene13, Gene4	2	1
12	Gene10 & Gene20	2	2	0.0	Gene10, Gene20	2	1
13	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
14	Gene20 & Gene6	2	2	0.0	Gene20, Gene6	2	1
15	Gene15 | Gene3	2	2	0.0	Gene15, Gene3	2	1
16	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
17	Gene13 | Gene4	2	2	0.0	Gene13, Gene4	2	1
18	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
19	Gene15 & Gene6	2	2	0.0	Gene15, Gene6	2	1
20	Gene15 | Gene20	2	2	0.0	Gene15, Gene20	2	1
21	Gene16 | Gene17	2	2	0.0	Gene16, Gene17	2	1
22	Gene13 & Gene20	2	2	0.0	Gene13, Gene20	2	1
23	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
24	Gene4 & Gene7	2	2	0.0	Gene4, Gene7	2	1
25	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
26	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
27	Gene16 & (Gene20 | Gene7)	2	3	0.0	Gene16, Gene20, Gene7	3	1
28	Gene7	2	1	0.5	Gene7	1	1
29	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
30	Gene2 & Gene4	2	2	0.0	Gene2, Gene4	2	1
31	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
32	Gene13 | Gene5	2	2	0.0	Gene13, Gene5	2	1
33	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
34	Gene13	2	1	0.5	Gene13	1	1
35	Gene13	2	1	0.5	Gene13	1	1
36	Gene5	2	1	0.5	Gene5	1	1
37	Gene5	2	1	0.5	Gene5	1	1
38	(Gene13 | Gene5) & (Gene16 | ~Gene1) & (Gene7 | ~Gene1)	2	5	1.0	Gene1, Gene13, Gene16, Gene5, Gene7	5	1
39	Gene15 & Gene6 & (Gene14 | Gene7) & (Gene18 | Gene7)	2	5	1.0	Gene14, Gene15, Gene18, Gene6, Gene7	5	1
40	Gene13 & Gene20 & Gene8	1	3	0.0	Gene13, Gene20, Gene8	3	1
41	Gene11 & Gene7	1	2	0.0	Gene11, Gene7	2	1
42	Gene10 & Gene3	1	2	0.0	Gene10, Gene3	2	1
43	Gene14 & Gene20	1	2	0.0	Gene14, Gene20	2	1
44	Gene14 & Gene5	1	2	0.0	Gene14, Gene5	2	1
45	Gene1 | Gene4	1	2	0.0	Gene1, Gene4	2	1
46	Gene1 | Gene12	1	2	0.0	Gene1, Gene12	2	1
47	Gene11 & Gene7	1	2	0.0	Gene11, Gene7	2	1
48	Gene13 & Gene14 & Gene15	1	3	0.0	Gene13, Gene14, Gene15	3	1
49	~Gene17	1	1	0.5	Gene17	1	1
50	Gene18	0	1	0.5	Gene18	1	1
