rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
2	Gene19 & (Gene12 | Gene15)	2	3	0.0	Gene12, Gene15, Gene19	3	1
3	Gene12 & Gene15	2	2	0.0	Gene12, Gene15	2	1
4	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
5	Gene16 | Gene20	2	2	0.0	Gene16, Gene20	2	1
6	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
7	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
8	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
9	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
10	~Gene11 & ~Gene9	2	2	0.0	Gene11, Gene9	2	1
11	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
12	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
13	Gene12 & Gene19	2	2	0.0	Gene12, Gene19	2	1
14	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
15	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
16	Gene1 & Gene4 & Gene6	2	3	0.0	Gene1, Gene4, Gene6	3	1
17	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
18	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
19	Gene12 & Gene2	2	2	0.0	Gene12, Gene2	2	1
20	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
21	Gene10 & Gene13	2	2	0.0	Gene10, Gene13	2	1
22	Gene12 & Gene15 & Gene19	2	3	0.0	Gene12, Gene15, Gene19	3	1
23	Gene13 | Gene5	2	2	0.0	Gene13, Gene5	2	1
24	Gene12 & Gene2	2	2	0.0	Gene12, Gene2	2	1
25	Gene16 | Gene20	2	2	0.0	Gene16, Gene20	2	1
26	~Gene11 & ~Gene9	2	2	0.0	Gene11, Gene9	2	1
27	Gene12 & Gene2	2	2	0.0	Gene12, Gene2	2	1
28	Gene15	2	1	0.5	Gene15	1	1
29	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
30	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
31	Gene1 & Gene16	2	2	0.0	Gene1, Gene16	2	1
32	Gene12 & Gene15 & Gene19 & Gene2	2	4	0.5	Gene12, Gene15, Gene19, Gene2	4	1
33	~Gene11	2	1	0.5	Gene11	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene1 & Gene10 & Gene16 & Gene4	2	4	0.5	Gene1, Gene10, Gene16, Gene4	4	1
36	Gene15	2	1	0.5	Gene15	1	1
37	Gene16	2	1	0.5	Gene16	1	1
38	Gene16	2	1	0.5	Gene16	1	1
39	(Gene1 | Gene19) & (Gene1 | Gene5) & (Gene1 | Gene7) & (Gene19 | Gene4) & (Gene4 | Gene5) & (Gene4 | Gene7)	2	5	1.0	Gene1, Gene19, Gene4, Gene5, Gene7	5	1
40	Gene11 & Gene4	1	2	0.0	Gene11, Gene4	2	1
41	Gene14 & Gene2 & Gene4	1	3	0.0	Gene14, Gene2, Gene4	3	1
42	Gene1 | Gene16	1	2	0.0	Gene1, Gene16	2	1
43	Gene15 & ~Gene2	1	2	0.0	Gene15, Gene2	2	1
44	Gene10	1	1	0.5	Gene10	1	1
45	~Gene3	1	1	0.5	Gene3	1	1
46	Gene1	1	1	0.5	Gene1	1	1
47	Gene11 & Gene14	0	2	0.0	Gene11, Gene14	2	1
48	~Gene10 | ~Gene16 | ~Gene2	0	3	0.0	Gene10, Gene16, Gene2	3	1
49	Gene11 & Gene2	0	2	0.0	Gene11, Gene2	2	1
50	Gene9	0	1	0.5	Gene9	1	1
