rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 & ~Gene20	2	2	0.0	Gene12, Gene20	2	1
2	Gene9 & (~Gene12 | ~Gene2)	2	3	0.0	Gene12, Gene2, Gene9	3	1
3	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
4	Gene9 & (~Gene12 | ~Gene2)	2	3	0.0	Gene12, Gene2, Gene9	3	1
5	~Gene20 & (Gene12 | ~Gene5)	2	3	0.0	Gene12, Gene20, Gene5	3	1
6	Gene2 & ~Gene20	2	2	0.0	Gene2, Gene20	2	1
7	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
8	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
9	Gene11	2	1	0.5	Gene11	1	1
10	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
11	Gene11 | (Gene17 & Gene2)	2	3	0.0	Gene11, Gene17, Gene2	3	1
12	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
13	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
14	Gene9 & (~Gene12 | ~Gene2)	2	3	0.0	Gene12, Gene2, Gene9	3	1
15	Gene2 & ~Gene20	2	2	0.0	Gene2, Gene20	2	1
16	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
17	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
18	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
19	~Gene15	2	1	0.5	Gene15	1	1
20	~Gene12	2	1	0.5	Gene12	1	1
21	Gene8	2	1	0.5	Gene8	1	1
22	~Gene12	2	1	0.5	Gene12	1	1
23	Gene10 & (~Gene12 | ~Gene16 | ~Gene4)	2	4	0.5	Gene10, Gene12, Gene16, Gene4	4	1
24	Gene8	2	1	0.5	Gene8	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	~Gene20	2	1	0.5	Gene20	1	1
27	Gene17 & Gene8 & Gene9	1	3	0.0	Gene17, Gene8, Gene9	3	1
28	Gene10 & Gene2	1	2	0.0	Gene10, Gene2	2	1
29	False	1	1	0.5	False	1	1
30	Gene12 & Gene9	1	2	0.0	Gene12, Gene9	2	1
31	Gene12 & ~Gene4	1	2	0.0	Gene12, Gene4	2	1
32	Gene1 & Gene17	1	2	0.0	Gene1, Gene17	2	1
33	~Gene2 & ~Gene20	1	2	0.0	Gene2, Gene20	2	1
34	~Gene15 & (Gene20 | Gene5)	1	3	0.0	Gene15, Gene20, Gene5	3	1
35	Gene20 & Gene9	1	2	0.0	Gene20, Gene9	2	1
36	Gene15 | Gene8	1	2	0.0	Gene15, Gene8	2	1
37	Gene10 & Gene2	1	2	0.0	Gene10, Gene2	2	1
38	Gene12 & Gene8	1	2	0.0	Gene12, Gene8	2	1
39	Gene12 & ~Gene7 & (Gene20 | Gene5)	1	4	0.5	Gene12, Gene20, Gene5, Gene7	4	1
40	~Gene10	1	1	0.5	Gene10	1	1
41	Gene19	1	1	0.5	Gene19	1	1
42	Gene1	1	1	0.5	Gene1	1	1
43	Gene10 & Gene4	0	2	0.0	Gene10, Gene4	2	1
44	Gene20 & Gene5	0	2	0.0	Gene20, Gene5	2	1
45	Gene20 & Gene5	0	2	0.0	Gene20, Gene5	2	1
46	Gene15 & Gene20	0	2	0.0	Gene15, Gene20	2	1
47	Gene10 & Gene12 & Gene2	0	3	0.0	Gene10, Gene12, Gene2	3	1
48	Gene20 & Gene4	0	2	0.0	Gene20, Gene4	2	1
49	Gene10 & Gene12 & ~Gene17	0	3	0.0	Gene10, Gene12, Gene17	3	1
50	Gene12 & Gene15 & Gene20 & Gene4	0	4	0.5	Gene12, Gene15, Gene20, Gene4	4	1
