rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
2	Gene19 & ~Gene8	2	2	0.0	Gene19, Gene8	2	1
3	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1
4	Gene12 & Gene15	2	2	0.0	Gene12, Gene15	2	1
5	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
6	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
7	Gene13 | (Gene15 & Gene5)	2	3	0.0	Gene13, Gene15, Gene5	3	1
8	Gene2 & Gene5	2	2	0.0	Gene2, Gene5	2	1
9	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
10	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
11	Gene15 | (Gene10 & Gene4)	2	3	0.0	Gene10, Gene15, Gene4	3	1
12	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
13	Gene17 | Gene6	2	2	0.0	Gene17, Gene6	2	1
14	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
15	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
16	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1
17	Gene10 & Gene20	2	2	0.0	Gene10, Gene20	2	1
18	Gene10 & Gene13	2	2	0.0	Gene10, Gene13	2	1
19	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
20	Gene13 & Gene15	2	2	0.0	Gene13, Gene15	2	1
21	Gene12 & (Gene15 | Gene5)	2	3	0.0	Gene12, Gene15, Gene5	3	1
22	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
23	Gene15 & Gene7	2	2	0.0	Gene15, Gene7	2	1
24	Gene2 & Gene5	2	2	0.0	Gene2, Gene5	2	1
25	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
26	~Gene9	2	1	0.5	Gene9	1	1
27	Gene15	2	1	0.5	Gene15	1	1
28	Gene12	2	1	0.5	Gene12	1	1
29	Gene13 & Gene4 & (Gene14 | Gene17 | Gene2 | Gene20)	2	6	1.5	Gene13, Gene14, Gene17, Gene2, Gene20, Gene4	6	1
30	Gene13 & Gene8	1	2	0.0	Gene13, Gene8	2	1
31	Gene2 & Gene5 & Gene9	1	3	0.0	Gene2, Gene5, Gene9	3	1
32	Gene9 & ~Gene2	1	2	0.0	Gene2, Gene9	2	1
33	Gene10 | Gene8	1	2	0.0	Gene10, Gene8	2	1
34	Gene12 | Gene8	1	2	0.0	Gene12, Gene8	2	1
35	Gene11 & Gene5	1	2	0.0	Gene11, Gene5	2	1
36	Gene15 & Gene4 & Gene9	1	3	0.0	Gene15, Gene4, Gene9	3	1
37	Gene2	1	1	0.5	Gene2	1	1
38	Gene5 | (Gene14 & Gene2)	1	3	0.0	Gene14, Gene2, Gene5	3	1
39	Gene11 & Gene3	1	2	0.0	Gene11, Gene3	2	1
40	Gene20 | Gene9	1	2	0.0	Gene20, Gene9	2	1
41	Gene11 & Gene7	1	2	0.0	Gene11, Gene7	2	1
42	Gene3 & Gene5	1	2	0.0	Gene3, Gene5	2	1
43	~Gene2	1	1	0.5	Gene2	1	1
44	~Gene11 | ~Gene3 | ~Gene5 | ~Gene9	1	4	0.5	Gene11, Gene3, Gene5, Gene9	4	1
45	Gene17	1	1	0.5	Gene17	1	1
46	Gene10 & Gene14	0	2	0.0	Gene10, Gene14	2	1
47	Gene2 & Gene9 & ~Gene17	0	3	0.0	Gene17, Gene2, Gene9	3	1
48	Gene2 & ~Gene15	0	2	0.0	Gene15, Gene2	2	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	Gene11	0	1	0.5	Gene11	1	1
