rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene20 & ~Gene3	2	3	0.0	Gene2, Gene20, Gene3	3	1
2	Gene12 & Gene13 & Gene16	2	3	0.0	Gene12, Gene13, Gene16	3	1
3	Gene12 & Gene16	2	2	0.0	Gene12, Gene16	2	1
4	Gene15 & Gene7	2	2	0.0	Gene15, Gene7	2	1
5	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
6	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
7	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
8	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
9	Gene12 | Gene15	2	2	0.0	Gene12, Gene15	2	1
10	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1
11	Gene1 & Gene13	2	2	0.0	Gene1, Gene13	2	1
12	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
13	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
14	Gene12 & Gene15	2	2	0.0	Gene12, Gene15	2	1
15	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
16	Gene12 & Gene16 & Gene4	2	3	0.0	Gene12, Gene16, Gene4	3	1
17	Gene15 & Gene6	2	2	0.0	Gene15, Gene6	2	1
18	Gene12 | Gene15	2	2	0.0	Gene12, Gene15	2	1
19	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1
20	Gene15 & Gene5	2	2	0.0	Gene15, Gene5	2	1
21	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
22	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
23	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
24	Gene15 & Gene16	2	2	0.0	Gene15, Gene16	2	1
25	Gene15 & (Gene1 | Gene5)	2	3	0.0	Gene1, Gene15, Gene5	3	1
26	Gene16 & Gene5	2	2	0.0	Gene16, Gene5	2	1
27	Gene12 & Gene16 & Gene5	2	3	0.0	Gene12, Gene16, Gene5	3	1
28	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
29	Gene16	2	1	0.5	Gene16	1	1
30	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1
31	Gene1 & Gene15	2	2	0.0	Gene1, Gene15	2	1
32	Gene16	2	1	0.5	Gene16	1	1
33	Gene16 & Gene4 & (Gene1 | Gene19)	2	4	0.5	Gene1, Gene16, Gene19, Gene4	4	1
34	Gene12	2	1	0.5	Gene12	1	1
35	Gene20	2	1	0.5	Gene20	1	1
36	Gene16 & Gene5 & (Gene15 | Gene4)	2	4	0.5	Gene15, Gene16, Gene4, Gene5	4	1
37	Gene4	2	1	0.5	Gene4	1	1
38	Gene20	2	1	0.5	Gene20	1	1
39	Gene12	2	1	0.5	Gene12	1	1
40	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
41	Gene18 & Gene7	1	2	0.0	Gene18, Gene7	2	1
42	Gene14 & Gene5	1	2	0.0	Gene14, Gene5	2	1
43	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
44	Gene16 & Gene8	1	2	0.0	Gene16, Gene8	2	1
45	Gene11 & Gene16	1	2	0.0	Gene11, Gene16	2	1
46	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
47	Gene1 & Gene18 & Gene20 & Gene4	1	4	0.5	Gene1, Gene18, Gene20, Gene4	4	1
48	Gene1 & Gene16 & (Gene11 | Gene8)	1	4	0.5	Gene1, Gene11, Gene16, Gene8	4	1
49	Gene1 & Gene10 & Gene13 & Gene14 & ~Gene3	1	5	1.0	Gene1, Gene10, Gene13, Gene14, Gene3	5	1
50	Gene18 & Gene2 & ~Gene3	0	3	0.0	Gene18, Gene2, Gene3	3	1
