rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 & (~Gene1 | ~Gene20)	2	3	0.0	Gene1, Gene13, Gene20	3	1
2	Gene11 | ~Gene12	2	2	0.0	Gene11, Gene12	2	1
3	~Gene13 & (~Gene1 | ~Gene20)	2	3	0.0	Gene1, Gene13, Gene20	3	1
4	Gene1 & ~Gene13 & ~Gene20	2	3	0.0	Gene1, Gene13, Gene20	3	1
5	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
6	~Gene13 & (~Gene1 | ~Gene20)	2	3	0.0	Gene1, Gene13, Gene20	3	1
7	Gene8 & (Gene12 | ~Gene17)	2	3	0.0	Gene12, Gene17, Gene8	3	1
8	~Gene1 | ~Gene13	2	2	0.0	Gene1, Gene13	2	1
9	~Gene1 | ~Gene13	2	2	0.0	Gene1, Gene13	2	1
10	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
11	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
12	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
13	Gene10 & (Gene8 | Gene9)	2	3	0.0	Gene10, Gene8, Gene9	3	1
14	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
15	Gene9 & (~Gene1 | ~Gene13)	2	3	0.0	Gene1, Gene13, Gene9	3	1
16	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
17	Gene8 | ~Gene1 | ~Gene15	2	3	0.0	Gene1, Gene15, Gene8	3	1
18	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
19	Gene11	2	1	0.5	Gene11	1	1
20	Gene8	2	1	0.5	Gene8	1	1
21	Gene11	2	1	0.5	Gene11	1	1
22	~Gene12	2	1	0.5	Gene12	1	1
23	Gene18	2	1	0.5	Gene18	1	1
24	Gene11	2	1	0.5	Gene11	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene4 & Gene8	1	2	0.0	Gene4, Gene8	2	1
27	~Gene1 & ~Gene8	1	2	0.0	Gene1, Gene8	2	1
28	Gene20 & ~Gene1	1	2	0.0	Gene1, Gene20	2	1
29	Gene11 & Gene3	1	2	0.0	Gene11, Gene3	2	1
30	True	1	1	0.5	True	1	1
31	Gene11 & Gene12	1	2	0.0	Gene11, Gene12	2	1
32	Gene7 & Gene9	1	2	0.0	Gene7, Gene9	2	1
33	Gene15 & Gene9	1	2	0.0	Gene15, Gene9	2	1
34	Gene10 | Gene11	1	2	0.0	Gene10, Gene11	2	1
35	Gene7 & Gene9	1	2	0.0	Gene7, Gene9	2	1
36	Gene7 & Gene9	1	2	0.0	Gene7, Gene9	2	1
37	Gene14 & Gene20	1	2	0.0	Gene14, Gene20	2	1
38	Gene1	1	1	0.5	Gene1	1	1
39	~Gene17	1	1	0.5	Gene17	1	1
40	Gene1	1	1	0.5	Gene1	1	1
41	Gene1	1	1	0.5	Gene1	1	1
42	(Gene12 | Gene3) & (Gene12 | Gene4) & (Gene17 | Gene8) & (Gene3 | Gene9) & (Gene4 | Gene9)	1	6	1.5	Gene12, Gene17, Gene3, Gene4, Gene8, Gene9	6	1
43	Gene13 & Gene20	0	2	0.0	Gene13, Gene20	2	1
44	Gene1 & Gene20	0	2	0.0	Gene1, Gene20	2	1
45	Gene1 & ~Gene9	0	2	0.0	Gene1, Gene9	2	1
46	Gene4	0	1	0.5	Gene4	1	1
47	~Gene11	0	1	0.5	Gene11	1	1
48	Gene7	0	1	0.5	Gene7	1	1
49	~Gene11	0	1	0.5	Gene11	1	1
50	Gene15	0	1	0.5	Gene15	1	1
