rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & ~Gene3	2	2	0.0	Gene12, Gene3	2	1
2	~Gene18 | (Gene5 & Gene8)	2	3	0.0	Gene18, Gene5, Gene8	3	1
3	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
4	(Gene17 & Gene18) | (~Gene11 & ~Gene18)	2	3	0.0	Gene11, Gene17, Gene18	3	1
5	Gene12 & ~Gene9	2	2	0.0	Gene12, Gene9	2	1
6	Gene17 | ~Gene18	2	2	0.0	Gene17, Gene18	2	1
7	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
8	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
9	Gene12 & ~Gene3	2	2	0.0	Gene12, Gene3	2	1
10	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
11	Gene13 | Gene3	2	2	0.0	Gene13, Gene3	2	1
12	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
13	Gene16 | ~Gene1	2	2	0.0	Gene1, Gene16	2	1
14	Gene12 & ~Gene11	2	2	0.0	Gene11, Gene12	2	1
15	Gene15 & Gene4 & Gene7	2	3	0.0	Gene15, Gene4, Gene7	3	1
16	Gene12 & Gene20	2	2	0.0	Gene12, Gene20	2	1
17	Gene19 & Gene4	2	2	0.0	Gene19, Gene4	2	1
18	Gene17 | ~Gene18	2	2	0.0	Gene17, Gene18	2	1
19	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
20	Gene1 & Gene13 & Gene6	2	3	0.0	Gene1, Gene13, Gene6	3	1
21	Gene1 & Gene7 & ~Gene17	2	3	0.0	Gene1, Gene17, Gene7	3	1
22	~Gene18 | (Gene5 & Gene8)	2	3	0.0	Gene18, Gene5, Gene8	3	1
23	Gene4	2	1	0.5	Gene4	1	1
24	~Gene9	2	1	0.5	Gene9	1	1
25	Gene13	2	1	0.5	Gene13	1	1
26	Gene4	2	1	0.5	Gene4	1	1
27	Gene7	2	1	0.5	Gene7	1	1
28	Gene12	2	1	0.5	Gene12	1	1
29	~Gene14	2	1	0.5	Gene14	1	1
30	Gene15 & ~Gene13	1	2	0.0	Gene13, Gene15	2	1
31	Gene11 & Gene4	1	2	0.0	Gene11, Gene4	2	1
32	Gene1 & Gene17 & ~Gene3	1	3	0.0	Gene1, Gene17, Gene3	3	1
33	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
34	Gene15 & ~Gene16 & ~Gene18	1	3	0.0	Gene15, Gene16, Gene18	3	1
35	Gene1 & Gene17 & ~Gene6	1	3	0.0	Gene1, Gene17, Gene6	3	1
36	Gene10 & Gene2	1	2	0.0	Gene10, Gene2	2	1
37	Gene19 | Gene8	1	2	0.0	Gene19, Gene8	2	1
38	Gene11 | Gene2	1	2	0.0	Gene11, Gene2	2	1
39	Gene11 & Gene17	1	2	0.0	Gene11, Gene17	2	1
40	Gene15 & Gene17	1	2	0.0	Gene15, Gene17	2	1
41	Gene18 | Gene20	1	2	0.0	Gene18, Gene20	2	1
42	Gene1 | Gene11 | Gene12	1	3	0.0	Gene1, Gene11, Gene12	3	1
43	~Gene17	1	1	0.5	Gene17	1	1
44	~Gene17	1	1	0.5	Gene17	1	1
45	Gene17	1	1	0.5	Gene17	1	1
46	~Gene3	1	1	0.5	Gene3	1	1
47	Gene5 | ~Gene18 | (~Gene20 & ~Gene7)	1	4	0.5	Gene18, Gene20, Gene5, Gene7	4	1
48	Gene11 | Gene17 | Gene18	0	3	0.0	Gene11, Gene17, Gene18	3	1
49	Gene17 | Gene18	0	2	0.0	Gene17, Gene18	2	1
50	~Gene15	0	1	0.5	Gene15	1	1
