rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene4	2	2	0.0	Gene1, Gene4	2	1
2	Gene20 | Gene4 | Gene8	2	3	0.0	Gene20, Gene4, Gene8	3	1
3	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
4	Gene16 | ~Gene15	2	2	0.0	Gene15, Gene16	2	1
5	Gene19 & (Gene15 | ~Gene3)	2	3	0.0	Gene15, Gene19, Gene3	3	1
6	Gene13 | ~Gene4	2	2	0.0	Gene13, Gene4	2	1
7	Gene16 | (~Gene13 & ~Gene17)	2	3	0.0	Gene13, Gene16, Gene17	3	1
8	Gene19 | ~Gene14	2	2	0.0	Gene14, Gene19	2	1
9	Gene16 | Gene9	2	2	0.0	Gene16, Gene9	2	1
10	Gene14 | Gene15	2	2	0.0	Gene14, Gene15	2	1
11	Gene16 | Gene9	2	2	0.0	Gene16, Gene9	2	1
12	Gene19 & (Gene14 | Gene20)	2	3	0.0	Gene14, Gene19, Gene20	3	1
13	Gene16 | Gene8 | Gene9	2	3	0.0	Gene16, Gene8, Gene9	3	1
14	Gene7 | (~Gene13 & ~Gene4)	2	3	0.0	Gene13, Gene4, Gene7	3	1
15	Gene14 | Gene15	2	2	0.0	Gene14, Gene15	2	1
16	Gene20 | Gene4 | Gene8	2	3	0.0	Gene20, Gene4, Gene8	3	1
17	Gene11 | Gene2	2	2	0.0	Gene11, Gene2	2	1
18	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
19	~Gene7 | ~Gene8	2	2	0.0	Gene7, Gene8	2	1
20	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
21	Gene16 | Gene9	2	2	0.0	Gene16, Gene9	2	1
22	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
23	Gene4 | Gene8	2	2	0.0	Gene4, Gene8	2	1
24	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
25	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
26	Gene2 | Gene6 | Gene9	2	3	0.0	Gene2, Gene6, Gene9	3	1
27	Gene2 | Gene20 | Gene8	2	3	0.0	Gene2, Gene20, Gene8	3	1
28	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
29	Gene11 | Gene6	2	2	0.0	Gene11, Gene6	2	1
30	Gene10 | Gene2	2	2	0.0	Gene10, Gene2	2	1
31	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
32	Gene19 | Gene3	2	2	0.0	Gene19, Gene3	2	1
33	Gene4 | Gene8	2	2	0.0	Gene4, Gene8	2	1
34	Gene16 | Gene9	2	2	0.0	Gene16, Gene9	2	1
35	Gene19	2	1	0.5	Gene19	1	1
36	Gene1 | Gene14 | Gene15 | Gene3	2	4	0.5	Gene1, Gene14, Gene15, Gene3	4	1
37	Gene13 | Gene17 | Gene8 | ~Gene16	2	4	0.5	Gene13, Gene16, Gene17, Gene8	4	1
38	Gene16 | Gene18 | Gene2 | Gene8	2	4	0.5	Gene16, Gene18, Gene2, Gene8	4	1
39	True	2	1	0.5	True	1	1
40	Gene16 | Gene2 | Gene20 | Gene8 | Gene9	2	5	1.0	Gene16, Gene2, Gene20, Gene8, Gene9	5	1
41	Gene18 | Gene8	1	2	0.0	Gene18, Gene8	2	1
42	Gene8 | (Gene3 & Gene5)	1	3	0.0	Gene3, Gene5, Gene8	3	1
43	~Gene4 | (~Gene2 & ~Gene8)	1	3	0.0	Gene2, Gene4, Gene8	3	1
44	Gene8	1	1	0.5	Gene8	1	1
45	Gene16	1	1	0.5	Gene16	1	1
46	~Gene16	1	1	0.5	Gene16	1	1
47	Gene6	1	1	0.5	Gene6	1	1
48	Gene16	1	1	0.5	Gene16	1	1
49	Gene5	1	1	0.5	Gene5	1	1
50	Gene3 & Gene9	0	2	0.0	Gene3, Gene9	2	1
