rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 | (Gene14 & Gene8)	2	3	0.0	Gene14, Gene8, Gene9	3	1
2	Gene18 & ~Gene16	2	2	0.0	Gene16, Gene18	2	1
3	Gene9 & ~Gene16 & ~Gene17	2	3	0.0	Gene16, Gene17, Gene9	3	1
4	Gene19 & Gene9	2	2	0.0	Gene19, Gene9	2	1
5	~Gene15 & ~Gene7	2	2	0.0	Gene15, Gene7	2	1
6	Gene9 & ~Gene16 & ~Gene17	2	3	0.0	Gene16, Gene17, Gene9	3	1
7	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
8	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
9	Gene18 & ~Gene16	2	2	0.0	Gene16, Gene18	2	1
10	Gene9 & ~Gene16 & ~Gene17	2	3	0.0	Gene16, Gene17, Gene9	3	1
11	Gene11 & Gene9	2	2	0.0	Gene11, Gene9	2	1
12	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
13	Gene18 & ~Gene16	2	2	0.0	Gene16, Gene18	2	1
14	Gene17 | ~Gene16	2	2	0.0	Gene16, Gene17	2	1
15	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
16	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
17	Gene9 & ~Gene16 & ~Gene17	2	3	0.0	Gene16, Gene17, Gene9	3	1
18	~Gene16 & ~Gene17	2	2	0.0	Gene16, Gene17	2	1
19	Gene1 & Gene11 & Gene8	2	3	0.0	Gene1, Gene11, Gene8	3	1
20	Gene9	2	1	0.5	Gene9	1	1
21	~Gene16	2	1	0.5	Gene16	1	1
22	Gene9	2	1	0.5	Gene9	1	1
23	Gene18	2	1	0.5	Gene18	1	1
24	Gene11	2	1	0.5	Gene11	1	1
25	Gene1 | Gene8	1	2	0.0	Gene1, Gene8	2	1
26	~Gene16 & ~Gene9	1	2	0.0	Gene16, Gene9	2	1
27	Gene17	1	1	0.5	Gene17	1	1
28	Gene1 | ~Gene19	1	2	0.0	Gene1, Gene19	2	1
29	Gene6 | Gene8	1	2	0.0	Gene6, Gene8	2	1
30	~Gene16 & ~Gene8	1	2	0.0	Gene16, Gene8	2	1
31	Gene6 & Gene9	1	2	0.0	Gene6, Gene9	2	1
32	Gene1 | Gene11	1	2	0.0	Gene1, Gene11	2	1
33	Gene17 & ~Gene16 & ~Gene9	1	3	0.0	Gene16, Gene17, Gene9	3	1
34	Gene4 & Gene8	1	2	0.0	Gene4, Gene8	2	1
35	Gene11 & Gene17	1	2	0.0	Gene11, Gene17	2	1
36	Gene17 & Gene8	1	2	0.0	Gene17, Gene8	2	1
37	Gene16 & Gene18	1	2	0.0	Gene16, Gene18	2	1
38	Gene10	1	1	0.5	Gene10	1	1
39	~Gene1	1	1	0.5	Gene1	1	1
40	Gene16 & Gene19 & Gene8 & ~Gene5	1	4	0.5	Gene16, Gene19, Gene5, Gene8	4	1
41	Gene17 & Gene19 & Gene8 & Gene9	1	4	0.5	Gene17, Gene19, Gene8, Gene9	4	1
42	Gene13 & Gene16 & Gene4 & Gene9	1	4	0.5	Gene13, Gene16, Gene4, Gene9	4	1
43	Gene6 & (~Gene17 | ~Gene19)	0	3	0.0	Gene17, Gene19, Gene6	3	1
44	Gene15 & Gene4	0	2	0.0	Gene15, Gene4	2	1
45	Gene15 & (~Gene18 | ~Gene9)	0	3	0.0	Gene15, Gene18, Gene9	3	1
46	Gene16 | (Gene15 & Gene5)	0	3	0.0	Gene15, Gene16, Gene5	3	1
47	Gene1 & Gene4	0	2	0.0	Gene1, Gene4	2	1
48	Gene20	0	1	0.5	Gene20	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	~Gene8	0	1	0.5	Gene8	1	1
