rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene7 | ~Gene20	2	3	0.0	Gene12, Gene20, Gene7	3	1
2	~Gene17 | ~Gene7	2	2	0.0	Gene17, Gene7	2	1
3	~Gene1 | ~Gene14 | ~Gene17	2	3	0.0	Gene1, Gene14, Gene17	3	1
4	Gene11 | Gene13 | ~Gene12	2	3	0.0	Gene11, Gene12, Gene13	3	1
5	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
6	~Gene10 | ~Gene16 | ~Gene18	2	3	0.0	Gene10, Gene16, Gene18	3	1
7	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
8	Gene13 | Gene8	2	2	0.0	Gene13, Gene8	2	1
9	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
10	Gene12 | Gene7 | ~Gene20	2	3	0.0	Gene12, Gene20, Gene7	3	1
11	Gene1 | ~Gene7	2	2	0.0	Gene1, Gene7	2	1
12	Gene1 | (Gene2 & ~Gene16)	2	3	0.0	Gene1, Gene16, Gene2	3	1
13	Gene1 | Gene13	2	2	0.0	Gene1, Gene13	2	1
14	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
15	Gene10 | Gene5 | Gene9	2	3	0.0	Gene10, Gene5, Gene9	3	1
16	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
17	Gene18 | Gene2	2	2	0.0	Gene18, Gene2	2	1
18	Gene11 | Gene2 | Gene7	2	3	0.0	Gene11, Gene2, Gene7	3	1
19	Gene2 | Gene7	2	2	0.0	Gene2, Gene7	2	1
20	Gene11 | Gene4	2	2	0.0	Gene11, Gene4	2	1
21	Gene1 | Gene11	2	2	0.0	Gene1, Gene11	2	1
22	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
23	Gene16 | Gene5 | Gene9	2	3	0.0	Gene16, Gene5, Gene9	3	1
24	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
25	Gene1 | Gene16	2	2	0.0	Gene1, Gene16	2	1
26	Gene10 & Gene2	2	2	0.0	Gene10, Gene2	2	1
27	Gene1 | ~Gene7	2	2	0.0	Gene1, Gene7	2	1
28	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
29	Gene12 | Gene16 | Gene18	2	3	0.0	Gene12, Gene16, Gene18	3	1
30	Gene10	2	1	0.5	Gene10	1	1
31	Gene1	2	1	0.5	Gene1	1	1
32	Gene1 | Gene13 | Gene2 | Gene8	2	4	0.5	Gene1, Gene13, Gene2, Gene8	4	1
33	Gene2	2	1	0.5	Gene2	1	1
34	Gene1	2	1	0.5	Gene1	1	1
35	Gene2	2	1	0.5	Gene2	1	1
36	Gene11 | Gene19 | Gene8 | ~Gene10	2	4	0.5	Gene10, Gene11, Gene19, Gene8	4	1
37	Gene7 & ~Gene8	1	2	0.0	Gene7, Gene8	2	1
38	Gene20 | Gene7	1	2	0.0	Gene20, Gene7	2	1
39	Gene11 | Gene14	1	2	0.0	Gene11, Gene14	2	1
40	Gene13 | Gene20 | Gene7	1	3	0.0	Gene13, Gene20, Gene7	3	1
41	Gene14 | Gene17	1	2	0.0	Gene14, Gene17	2	1
42	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
43	Gene16 | Gene4	1	2	0.0	Gene16, Gene4	2	1
44	Gene5	1	1	0.5	Gene5	1	1
45	Gene12 | Gene13 | Gene20	1	3	0.0	Gene12, Gene13, Gene20	3	1
46	Gene13 | Gene4 | Gene5	1	3	0.0	Gene13, Gene4, Gene5	3	1
47	~Gene12	1	1	0.5	Gene12	1	1
48	~Gene7	1	1	0.5	Gene7	1	1
49	Gene16	1	1	0.5	Gene16	1	1
50	Gene7	1	1	0.5	Gene7	1	1
