generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.04	0	4	0.330	0.0	0.5
1	2.64	1.03	1	4	0.240	0.0	0.5
2	2.82	1.11	0	4	0.250	0.0	0.5
3	3.04	1.06	1	4	0.240	0.0	1.0
4	2.70	1.36	0	4	0.230	0.0	0.5
5	3.04	1.18	0	4	0.160	0.0	0.5
6	2.98	1.17	0	4	0.190	0.0	0.5
7	3.12	1.24	0	4	0.200	0.0	0.5
8	3.22	1.01	1	4	0.160	0.0	0.5
9	3.14	1.17	0	4	0.170	0.0	1.0
10	3.12	1.12	0	4	0.130	0.0	0.5
11	3.18	1.03	0	4	0.140	0.0	0.5
12	2.88	1.16	0	4	0.190	0.0	1.0
13	2.90	1.27	0	4	0.160	0.0	0.5
14	3.00	1.10	0	4	0.130	0.0	1.0
15	3.04	1.18	0	4	0.180	0.0	0.5
16	3.22	1.14	0	4	0.150	0.0	0.5
17	3.16	1.16	0	4	0.150	0.0	1.0
18	3.02	1.21	0	4	0.090	0.0	0.5
19	2.74	1.28	0	4	0.190	0.0	0.5
20	2.84	1.21	0	4	0.120	0.0	0.5
21	3.22	1.04	1	4	0.130	0.0	0.5
22	3.28	1.02	1	4	0.140	0.0	0.5
23	2.92	1.16	0	4	0.130	0.0	1.0
24	3.22	0.90	1	4	0.100	0.0	0.5
25	2.76	1.30	0	4	0.170	0.0	0.5
26	2.98	1.14	0	4	0.180	0.0	0.5
27	3.32	0.81	2	4	0.160	0.0	0.5
28	2.92	1.31	0	4	0.180	0.0	1.0
29	3.18	1.07	0	4	0.130	0.0	0.5
30	3.06	1.19	0	4	0.190	0.0	1.0
31	2.76	1.09	1	4	0.140	0.0	0.5
32	3.16	1.19	0	4	0.180	0.0	1.0
33	3.28	0.90	1	4	0.200	0.0	1.0
34	3.04	1.08	1	4	0.130	0.0	1.0
35	2.90	1.17	0	4	0.150	0.0	1.0
36	3.14	0.96	1	4	0.150	0.0	0.5
37	2.90	1.17	0	4	0.090	0.0	0.5
38	3.06	1.22	0	4	0.170	0.0	0.5
39	3.00	1.11	0	4	0.120	0.0	0.5
40	3.04	1.15	0	4	0.200	0.0	0.5
41	3.30	1.00	0	4	0.220	0.0	0.5
42	3.26	1.04	0	4	0.150	0.0	1.5
43	2.92	1.25	0	4	0.220	0.0	0.5
44	3.04	1.06	1	4	0.120	0.0	0.5
45	3.02	1.21	0	4	0.160	0.0	1.0
46	3.20	1.08	1	4	0.200	0.0	1.0
47	3.10	1.02	0	4	0.140	0.0	0.5
48	3.04	1.08	1	4	0.140	0.0	0.5
49	2.76	1.24	0	4	0.160	0.0	1.0
50	3.06	1.01	1	4	0.130	0.0	1.0
