generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.89	0	4	0.390	0.0	1.0
1	2.48	1.06	0	4	0.360	0.0	1.5
2	2.86	1.02	1	4	0.230	0.0	1.0
3	2.96	1.11	0	4	0.210	0.0	0.5
4	2.96	0.98	1	4	0.120	0.0	0.5
5	3.08	1.07	0	4	0.060	0.0	0.5
6	3.08	1.04	1	4	0.120	0.0	0.5
7	3.02	1.05	1	4	0.120	0.0	0.5
8	3.30	1.00	1	4	0.110	0.0	0.5
9	3.12	1.11	1	4	0.110	0.0	0.5
10	3.06	1.16	0	4	0.110	0.0	0.5
11	3.22	0.94	1	4	0.150	0.0	0.5
12	3.30	0.92	1	4	0.150	0.0	1.0
13	3.16	1.03	1	4	0.140	0.0	0.5
14	3.24	1.01	1	4	0.120	0.0	0.5
15	3.32	0.93	1	4	0.150	0.0	0.5
16	3.14	0.98	1	4	0.140	0.0	0.5
17	3.14	0.94	1	4	0.120	0.0	0.5
18	3.02	1.05	1	4	0.120	0.0	0.5
19	2.90	1.15	1	4	0.170	0.0	0.5
20	3.34	0.74	2	4	0.090	0.0	0.5
21	3.18	0.95	1	4	0.090	0.0	0.5
22	2.76	1.07	1	4	0.150	0.0	0.5
23	2.88	1.01	1	4	0.170	0.0	0.5
24	3.10	1.08	0	4	0.150	0.0	0.5
25	3.24	0.91	1	4	0.150	0.0	1.0
26	3.16	1.05	1	4	0.100	0.0	0.5
27	3.12	1.03	1	4	0.140	0.0	0.5
28	2.98	0.99	1	4	0.090	0.0	0.5
29	3.04	1.08	0	4	0.070	0.0	0.5
30	3.22	1.03	1	4	0.090	0.0	0.5
31	3.10	1.02	1	4	0.100	0.0	0.5
32	3.28	0.98	1	4	0.160	0.0	1.0
33	2.86	1.10	0	4	0.200	0.0	0.5
34	2.96	1.02	1	4	0.130	0.0	0.5
35	3.04	1.02	1	4	0.160	0.0	0.5
36	3.02	1.07	1	4	0.120	0.0	0.5
37	2.98	0.99	1	4	0.110	0.0	0.5
38	2.96	1.13	0	4	0.150	0.0	0.5
39	3.22	0.99	1	4	0.160	0.0	0.5
40	3.00	1.17	0	4	0.140	0.0	0.5
41	2.84	1.19	0	4	0.140	0.0	0.5
42	2.68	1.14	1	4	0.110	0.0	0.5
43	2.98	1.01	1	4	0.160	0.0	0.5
44	2.96	0.98	1	4	0.160	0.0	0.5
45	3.24	0.91	1	4	0.150	0.0	0.5
46	2.94	1.19	0	4	0.060	0.0	0.5
47	3.00	0.89	1	4	0.140	0.0	0.5
48	3.18	0.95	1	4	0.190	0.0	1.0
49	3.06	0.97	1	4	0.130	0.0	0.5
50	3.30	0.88	1	4	0.130	0.0	0.5
