generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.66	1	4	0.380	0.0	1.0
1	2.46	0.81	1	4	0.280	0.0	1.0
2	2.74	0.74	1	4	0.170	0.0	1.0
3	2.56	0.88	0	4	0.200	0.0	1.0
4	2.78	0.97	1	4	0.210	0.0	1.0
5	3.06	0.83	1	4	0.240	0.0	1.5
6	2.98	0.95	1	4	0.130	0.0	0.5
7	3.20	0.82	1	4	0.150	0.0	1.5
8	3.14	0.89	1	4	0.160	0.0	1.5
9	3.14	0.85	1	4	0.140	0.0	1.0
10	3.18	0.82	1	4	0.110	0.0	0.5
11	3.10	0.78	1	4	0.200	0.0	1.0
12	3.24	0.71	2	4	0.140	0.0	1.0
13	3.12	0.89	1	4	0.120	0.0	0.5
14	2.88	0.99	1	4	0.150	0.0	0.5
15	2.96	0.82	2	4	0.180	0.0	0.5
16	3.02	0.84	1	4	0.150	0.0	0.5
17	3.06	0.86	1	4	0.120	0.0	0.5
18	2.86	1.06	0	4	0.180	0.0	1.0
19	3.02	0.84	1	4	0.160	0.0	1.0
20	3.14	0.89	1	4	0.080	0.0	0.5
21	2.94	0.95	1	4	0.200	0.0	1.5
22	2.96	0.87	1	4	0.230	0.0	1.5
23	2.96	0.87	1	4	0.160	0.0	1.5
24	3.24	0.86	1	4	0.130	0.0	0.5
25	3.12	0.84	2	4	0.210	0.0	1.0
26	3.22	0.90	0	4	0.160	0.0	1.0
27	3.32	0.73	2	4	0.160	0.0	1.0
28	3.14	0.82	1	4	0.180	0.0	1.5
29	3.18	0.77	1	4	0.120	0.0	1.0
30	3.02	0.95	1	4	0.130	0.0	0.5
31	3.12	0.95	1	4	0.130	0.0	1.0
32	2.78	0.92	1	4	0.180	0.0	0.5
33	3.12	0.84	1	4	0.160	0.0	0.5
34	2.96	0.94	1	4	0.160	0.0	0.5
35	3.12	0.95	1	4	0.050	0.0	0.5
36	3.26	0.84	2	4	0.150	0.0	0.5
37	3.20	0.85	1	4	0.140	0.0	0.5
38	3.12	0.91	1	4	0.200	0.0	1.0
39	3.14	0.82	1	4	0.150	0.0	1.5
40	3.10	0.83	1	4	0.160	0.0	1.0
41	3.02	0.91	1	4	0.180	0.0	1.5
42	3.10	0.83	1	4	0.140	0.0	1.0
43	3.08	0.84	2	4	0.130	0.0	0.5
44	3.06	0.73	1	4	0.140	0.0	1.5
45	3.18	0.84	1	4	0.110	0.0	1.5
46	2.94	0.88	1	4	0.130	0.0	0.5
47	2.98	0.86	1	4	0.160	0.0	1.0
48	3.12	0.91	1	4	0.150	0.0	1.0
49	3.14	0.82	1	4	0.130	0.0	1.0
50	3.12	0.84	1	4	0.140	0.0	0.5
