generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.63	1	3	0.350	0.0	0.5
1	2.40	0.69	1	4	0.320	0.0	0.5
2	2.50	0.78	1	4	0.190	0.0	1.0
3	2.70	0.67	1	4	0.170	0.0	0.5
4	2.78	0.78	1	4	0.170	0.0	0.5
5	2.76	0.84	1	4	0.130	0.0	1.0
6	2.82	0.91	1	4	0.100	0.0	0.5
7	3.00	0.72	1	4	0.180	0.0	1.0
8	3.18	0.74	2	4	0.160	0.0	0.5
9	3.24	0.65	2	4	0.210	0.0	0.5
10	3.28	0.85	1	4	0.090	0.0	0.5
11	3.36	0.71	1	4	0.110	0.0	1.0
12	3.18	0.79	1	4	0.170	0.0	0.5
13	3.32	0.71	1	4	0.110	0.0	0.5
14	3.30	0.78	1	4	0.120	0.0	0.5
15	3.34	0.84	1	4	0.110	0.0	0.5
16	3.36	0.74	2	4	0.110	0.0	0.5
17	3.32	0.81	0	4	0.110	0.0	1.0
18	3.20	0.94	1	4	0.140	0.0	0.5
19	3.14	0.87	1	4	0.160	0.0	0.5
20	3.06	0.95	1	4	0.150	0.0	0.5
21	3.24	0.81	1	4	0.140	0.0	0.5
22	3.50	0.64	2	4	0.120	0.0	0.5
23	3.34	0.76	1	4	0.120	0.0	0.5
24	3.44	0.64	2	4	0.100	0.0	0.5
25	3.30	0.75	1	4	0.140	0.0	0.5
26	3.18	0.86	1	4	0.120	0.0	0.5
27	3.38	0.75	1	4	0.130	0.0	1.0
28	3.42	0.72	2	4	0.080	0.0	0.5
29	3.28	0.78	1	4	0.070	0.0	0.5
30	3.32	0.73	2	4	0.110	0.0	1.0
31	3.06	0.90	1	4	0.140	0.0	0.5
32	3.22	0.78	1	4	0.160	0.0	1.0
33	3.32	0.68	2	4	0.130	0.0	0.5
34	3.32	0.71	1	4	0.160	0.0	0.5
35	3.22	0.86	1	4	0.140	0.0	0.5
36	3.16	0.73	1	4	0.130	0.0	0.5
37	3.08	0.80	1	4	0.130	0.0	0.5
38	3.22	0.64	2	4	0.140	0.0	1.0
39	3.22	0.70	1	4	0.120	0.0	1.0
40	3.16	0.86	1	4	0.110	0.0	0.5
41	3.02	0.79	1	4	0.170	0.0	1.0
42	3.20	0.60	2	4	0.140	0.0	0.5
43	3.24	0.76	1	4	0.150	0.0	1.0
44	3.14	0.82	1	4	0.160	0.0	0.5
45	3.30	0.81	1	4	0.120	0.0	0.5
46	3.28	0.85	0	4	0.110	0.0	1.0
47	3.38	0.66	2	4	0.160	0.0	1.0
48	3.26	0.66	2	4	0.140	0.0	0.5
49	3.36	0.74	1	4	0.120	0.0	0.5
50	3.18	0.82	1	4	0.140	0.0	0.5
