generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	1	3	0.350	0.0	1.0
1	2.20	0.77	0	3	0.240	0.0	1.0
2	2.42	0.72	1	3	0.210	0.0	0.5
3	2.50	0.75	0	3	0.140	0.0	0.5
4	2.66	0.59	1	3	0.130	0.0	0.5
5	2.58	0.64	1	3	0.120	0.0	0.5
6	2.46	0.73	1	3	0.090	0.0	1.0
7	2.32	0.71	1	3	0.120	0.0	1.5
8	2.26	0.80	0	3	0.150	0.0	0.5
9	2.58	0.57	1	3	0.120	0.0	0.5
10	2.48	0.73	1	3	0.140	0.0	1.0
11	2.46	0.73	1	3	0.150	0.0	0.5
12	2.42	0.78	1	3	0.160	0.0	0.5
13	2.70	0.54	1	3	0.030	0.0	0.5
14	2.46	0.67	1	3	0.190	0.0	1.0
15	2.38	0.77	0	3	0.200	0.0	0.5
16	2.56	0.70	1	3	0.110	0.0	0.5
17	2.42	0.75	1	3	0.140	0.0	0.5
18	2.34	0.79	0	3	0.160	0.0	0.5
19	2.34	0.79	1	3	0.160	0.0	0.5
20	2.44	0.64	1	3	0.180	0.0	0.5
21	2.38	0.77	0	3	0.120	0.0	1.0
22	2.44	0.64	1	3	0.090	0.0	0.5
23	2.30	0.78	1	3	0.190	0.0	0.5
24	2.56	0.64	1	3	0.160	0.0	0.5
25	2.40	0.80	0	3	0.160	0.0	1.0
26	2.60	0.53	1	3	0.130	0.0	1.0
27	2.58	0.60	1	3	0.120	0.0	0.5
28	2.44	0.75	1	3	0.110	0.0	0.5
29	2.44	0.73	1	3	0.140	0.0	0.5
30	2.48	0.67	1	3	0.150	0.0	1.0
31	2.54	0.70	0	3	0.110	0.0	1.5
32	2.58	0.72	0	3	0.120	0.0	0.5
33	2.68	0.65	0	3	0.110	0.0	0.5
34	2.50	0.64	1	3	0.190	0.0	1.0
35	2.56	0.67	1	3	0.190	0.0	0.5
36	2.60	0.60	1	3	0.070	0.0	0.5
37	2.48	0.78	0	3	0.110	0.0	0.5
38	2.44	0.75	0	3	0.180	0.0	0.5
39	2.66	0.55	1	3	0.100	0.0	0.5
40	2.70	0.54	1	3	0.180	0.0	1.0
41	2.48	0.64	1	3	0.090	0.0	0.5
42	2.42	0.70	1	3	0.180	0.0	1.0
43	2.56	0.64	1	3	0.160	0.0	1.0
44	2.48	0.70	1	3	0.100	0.0	0.5
45	2.44	0.73	1	3	0.110	0.0	0.5
46	2.52	0.70	0	3	0.120	0.0	1.0
47	2.38	0.77	1	3	0.130	0.0	0.5
48	2.34	0.79	0	3	0.130	0.0	0.5
49	2.58	0.57	1	3	0.130	0.0	0.5
50	2.38	0.80	1	3	0.080	0.0	0.5
