generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.58	1	3	0.340	0.0	1.0
1	2.38	0.72	1	3	0.290	0.0	0.5
2	2.36	0.79	1	3	0.230	0.0	1.0
3	2.42	0.70	1	3	0.240	0.0	0.5
4	2.58	0.64	1	3	0.180	0.0	0.5
5	2.58	0.64	1	3	0.150	0.0	1.0
6	2.36	0.69	1	3	0.160	0.0	0.5
7	2.42	0.67	1	3	0.150	0.0	0.5
8	2.48	0.70	1	3	0.130	0.0	0.5
9	2.34	0.68	1	3	0.200	0.0	1.0
10	2.50	0.57	1	3	0.140	0.0	1.0
11	2.38	0.69	1	3	0.200	0.0	0.5
12	2.48	0.70	1	3	0.170	0.0	1.0
13	2.40	0.72	1	3	0.170	0.0	0.5
14	2.56	0.61	1	3	0.140	0.0	1.0
15	2.34	0.68	1	3	0.150	0.0	0.5
16	2.56	0.61	1	3	0.150	0.0	1.5
17	2.48	0.70	1	3	0.120	0.0	1.0
18	2.66	0.51	1	3	0.090	0.0	0.5
19	2.54	0.57	1	3	0.120	0.0	0.5
20	2.60	0.57	1	3	0.180	0.0	0.5
21	2.52	0.64	1	3	0.140	0.0	0.5
22	2.50	0.78	0	3	0.190	0.0	1.5
23	2.50	0.64	1	3	0.160	0.0	1.0
24	2.38	0.75	1	3	0.130	0.0	1.0
25	2.42	0.60	1	3	0.180	0.0	1.5
26	2.24	0.76	1	3	0.210	0.0	0.5
27	2.36	0.62	1	3	0.180	0.0	1.0
28	2.44	0.75	1	3	0.160	0.0	0.5
29	2.54	0.64	1	3	0.150	0.0	0.5
30	2.50	0.70	1	3	0.180	0.0	1.0
31	2.60	0.66	1	3	0.140	0.0	0.5
32	2.56	0.61	1	3	0.160	0.0	1.0
33	2.44	0.70	1	3	0.130	0.0	0.5
34	2.30	0.75	1	3	0.150	0.0	0.5
35	2.38	0.69	1	3	0.200	0.0	0.5
36	2.56	0.67	0	3	0.180	0.0	1.0
37	2.32	0.73	1	3	0.130	0.0	0.5
38	2.38	0.69	1	3	0.170	0.0	1.5
39	2.68	0.55	1	3	0.110	0.0	0.5
40	2.56	0.67	1	3	0.170	0.0	0.5
41	2.60	0.63	1	3	0.140	0.0	0.5
42	2.40	0.66	1	3	0.090	0.0	1.0
43	2.46	0.70	1	3	0.180	0.0	1.0
44	2.48	0.64	1	3	0.190	0.0	0.5
45	2.48	0.70	1	3	0.180	0.0	0.5
46	2.50	0.64	1	3	0.140	0.0	1.0
47	2.50	0.67	1	3	0.110	0.0	0.5
48	2.42	0.70	1	3	0.200	0.0	0.5
49	2.50	0.75	1	3	0.160	0.0	0.5
50	2.48	0.64	1	3	0.160	0.0	0.5
