generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	8.64	1	23	0.370	0.0	0.5	1.4944	0.4650	1.7700
1	16.50	7.98	1	23	0.360	0.0	1.0	1.5025	0.7609	1.7700
2	17.58	7.64	2	23	0.290	0.0	1.0	1.4416	0.4701	1.7700
3	19.08	6.90	1	23	0.380	0.0	0.5	1.4869	1.2812	1.7700
4	19.24	7.29	1	23	0.340	0.0	0.5	1.4396	0.7929	1.7686
5	21.52	3.87	6	23	0.350	0.0	0.5	1.4076	0.6743	1.7700
6	19.16	6.93	1	23	0.240	0.0	0.5	1.5114	0.7353	1.7700
7	20.60	5.60	1	23	0.160	0.0	0.5	1.5562	1.0400	1.7691
8	21.18	4.41	1	23	0.160	0.0	0.5	1.5302	0.6524	1.7279
9	19.86	6.13	2	23	0.130	0.0	1.0	1.5131	0.7259	1.7700
10	19.86	6.03	3	23	0.180	0.0	1.0	1.4543	0.6554	1.6949
11	20.64	4.54	2	23	0.150	0.0	0.5	1.4212	0.6743	1.7236
12	20.06	6.23	1	23	0.100	0.0	0.5	1.4243	0.5037	1.7037
13	20.24	5.53	3	23	0.080	0.0	0.5	1.4172	0.5037	1.7636
14	21.78	3.22	2	23	0.140	0.0	0.5	1.3243	0.5037	1.7186
15	21.16	4.71	2	24	0.140	0.0	1.0	1.3148	0.5037	1.7208
16	19.72	6.25	3	24	0.100	0.0	0.5	1.2047	0.4938	1.7621
17	19.68	6.58	1	24	0.170	0.0	1.0	1.0772	0.3317	1.7267
18	20.62	5.41	3	24	0.130	0.0	1.0	1.1291	0.4938	1.7700
19	20.62	5.83	1	24	0.140	0.0	1.0	1.2270	0.4179	1.7658
20	20.96	5.49	2	24	0.120	0.0	1.0	1.2154	0.5037	1.7691
21	21.18	5.16	3	24	0.110	0.0	1.0	1.2794	0.3697	1.7597
22	21.68	4.15	2	24	0.150	0.0	1.5	1.1734	0.5072	1.7265
23	20.96	5.58	2	24	0.150	0.0	1.5	1.1611	0.2261	1.7274
24	21.32	4.68	3	24	0.120	0.0	1.0	1.1980	0.0711	1.7646
25	22.00	1.90	16	24	0.150	0.0	1.5	1.2619	0.5072	1.7644
26	20.16	5.63	2	24	0.140	0.0	0.5	1.2597	0.5072	1.7644
27	22.18	3.67	2	24	0.130	0.0	1.0	1.1949	0.2916	1.7510
28	20.06	6.19	3	24	0.130	0.0	0.5	1.1726	0.4454	1.7279
29	20.56	5.74	3	24	0.150	0.0	0.5	1.1570	0.4174	1.7646
30	21.82	3.03	5	24	0.240	0.0	1.5	1.0995	0.1858	1.7238
31	21.20	5.45	2	24	0.170	0.0	1.5	1.0919	0.2192	1.7697
32	21.12	4.60	1	24	0.130	0.0	0.5	1.1302	0.4396	1.6954
33	21.34	4.74	3	24	0.120	0.0	0.5	1.1987	0.4075	1.7144
34	21.64	3.45	4	24	0.100	0.0	0.5	1.1808	0.4075	1.7646
35	21.66	3.18	8	24	0.130	0.0	1.0	1.0861	0.1454	1.7491
36	20.80	4.44	3	24	0.100	0.0	0.5	1.2054	0.4075	1.7669
37	20.40	5.68	3	24	0.120	0.0	0.5	1.1348	0.3471	1.7700
38	21.86	2.79	11	24	0.100	0.0	0.5	1.2104	0.4075	1.7617
39	21.30	4.97	2	24	0.100	0.0	0.5	1.1512	0.4075	1.7646
40	21.18	3.98	3	24	0.160	0.0	0.5	1.2118	0.4075	1.7686
41	20.84	4.64	3	24	0.180	0.0	1.0	1.2380	0.1454	1.7686
42	21.52	2.84	11	24	0.140	0.0	1.0	1.2817	0.3535	1.7686
43	21.20	4.45	4	24	0.180	0.0	1.0	1.1436	0.0256	1.7619
44	20.02	5.97	2	24	0.140	0.0	1.5	1.0732	0.1947	1.7633
45	20.70	4.89	3	24	0.110	0.0	1.0	1.0462	0.0445	1.7646
46	20.50	5.22	4	24	0.120	0.0	1.0	1.2129	0.3746	1.7646
47	20.32	4.97	2	24	0.180	0.0	1.5	1.1439	0.3746	1.7646
48	20.60	4.83	4	24	0.160	0.0	1.0	1.1462	0.4075	1.7686
49	22.16	2.01	12	24	0.090	0.0	1.0	0.9798	0.0435	1.7646
50	21.06	5.07	2	24	0.150	0.0	1.5	1.0760	0.3746	1.7646
