generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	9.14	1	24	0.410	0.0	1.0	0.8565	0.0402	1.9145
1	18.18	7.35	1	24	0.350	0.0	1.0	0.9245	0.0165	1.9154
2	17.46	8.44	0	24	0.270	0.0	1.0	0.8220	0.0165	1.8944
3	16.20	9.84	0	24	0.280	0.0	1.0	0.6383	0.0477	1.9154
4	17.56	9.47	0	24	0.340	0.0	1.0	0.3829	0.0477	1.8932
5	16.76	9.53	0	24	0.330	0.0	0.5	0.3367	0.0783	1.9154
6	18.02	8.79	0	24	0.380	0.0	0.5	0.4081	0.0783	1.9154
7	18.18	9.01	0	24	0.320	0.0	0.5	0.4553	0.0508	1.9154
8	18.70	8.63	0	24	0.260	0.0	0.5	0.3580	0.0722	1.8932
9	19.18	8.29	1	24	0.250	0.0	0.5	0.6051	0.0662	1.9154
10	22.16	4.93	2	24	0.130	0.0	0.5	0.4217	0.0624	1.9154
11	18.72	8.86	0	24	0.210	0.0	0.5	0.2990	0.0407	1.9145
12	20.20	6.88	1	24	0.120	0.0	0.5	0.3790	0.0415	1.8932
13	20.52	7.42	0	24	0.110	0.0	1.0	0.1916	0.0429	1.8950
14	20.00	7.50	0	24	0.140	0.0	1.0	0.3981	0.0429	1.8950
15	18.34	9.13	0	24	0.090	0.0	0.5	0.2787	0.0429	1.8974
16	18.24	8.66	0	24	0.120	0.0	0.5	0.3319	0.0429	1.8932
17	21.34	5.97	2	24	0.160	0.0	1.0	0.2576	0.0429	1.9154
18	18.66	8.79	1	24	0.120	0.0	1.5	0.3620	0.0429	1.8881
19	20.70	6.87	0	24	0.120	0.0	1.0	0.2941	0.0173	1.8760
20	19.90	6.84	1	24	0.150	0.0	1.5	0.4004	0.0429	1.8863
21	19.44	8.02	1	24	0.070	0.0	0.5	0.3704	0.0429	1.8974
22	17.08	9.59	1	24	0.180	0.0	1.0	0.3631	0.0429	1.8932
23	17.30	9.43	1	24	0.190	0.0	1.5	0.3768	0.0244	1.8911
24	19.56	7.65	0	24	0.110	0.0	0.5	0.5126	0.0429	1.8974
25	19.28	8.27	1	24	0.160	0.0	0.5	0.3652	0.0429	1.8932
26	18.50	8.64	0	24	0.110	0.0	0.5	0.3670	0.0429	1.8932
27	19.76	7.71	0	24	0.160	0.0	1.5	0.4354	0.0406	1.8974
28	19.44	8.04	1	24	0.150	0.0	1.5	0.1871	0.0429	1.8932
29	20.56	6.99	1	24	0.100	0.0	1.0	0.3806	0.0429	1.8932
30	18.72	8.60	1	24	0.130	0.0	1.0	0.4150	0.0406	1.8932
31	19.26	8.29	1	24	0.120	0.0	1.0	0.3043	0.0429	1.9154
32	19.84	7.66	1	24	0.120	0.0	0.5	0.4201	0.0331	1.8932
33	20.52	7.24	1	24	0.120	0.0	0.5	0.3740	0.0429	1.8974
34	19.86	7.73	0	24	0.120	0.0	0.5	0.3449	0.0429	1.8545
35	20.88	6.68	1	24	0.090	0.0	1.5	0.2347	0.0324	1.8756
36	19.50	8.42	1	24	0.170	0.0	1.0	0.2937	0.0429	1.8942
37	19.86	7.70	1	24	0.140	0.0	1.0	0.3592	0.0429	1.8932
38	18.28	8.76	1	24	0.150	0.0	1.0	0.3320	0.0406	1.8932
39	18.58	8.80	1	24	0.130	0.0	1.5	0.3991	0.0051	1.9154
40	19.92	7.31	1	24	0.100	0.0	1.0	0.4354	0.0429	1.8932
41	18.98	7.81	1	24	0.170	0.0	1.0	0.4055	0.0429	1.8932
42	19.20	7.81	0	24	0.140	0.0	1.0	0.4504	0.0429	1.8911
43	20.32	6.46	0	24	0.120	0.0	0.5	0.5580	0.0408	1.8932
44	20.88	6.54	0	24	0.120	0.0	0.5	0.4403	0.0429	1.8932
45	20.72	6.51	0	24	0.060	0.0	0.5	0.2682	0.0429	1.8884
46	20.08	7.55	1	24	0.160	0.0	1.5	0.2082	0.0405	1.8032
47	19.76	7.82	1	24	0.130	0.0	1.0	0.4146	0.0429	1.8942
48	21.36	5.13	2	24	0.090	0.0	1.0	0.3459	0.0429	1.8756
49	20.10	7.57	0	24	0.080	0.0	0.5	0.4800	0.0429	1.8932
50	20.28	7.19	1	24	0.100	0.0	1.0	0.6902	0.0429	1.8974
