generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.84	9.22	1	23	0.380	0.0	1.0	1.0883	0.0835	2.7101
1	19.74	6.30	1	23	0.300	0.0	1.0	1.0719	0.0421	2.7411
2	17.76	8.16	1	23	0.160	0.0	1.0	1.4182	0.0833	2.7375
3	19.60	7.10	1	23	0.180	0.0	1.0	0.8716	0.0377	2.7294
4	18.20	7.67	1	23	0.090	0.0	0.5	0.8425	0.0377	2.7375
5	19.20	7.19	1	23	0.200	0.0	1.5	0.8149	0.0259	2.7476
6	19.62	6.91	1	23	0.120	0.0	1.0	0.8017	0.0259	2.7540
7	18.42	7.77	1	23	0.120	0.0	0.5	0.8071	0.0259	2.7552
8	20.60	5.99	1	23	0.140	0.0	1.0	0.7814	0.0259	2.7459
9	18.72	8.03	1	23	0.150	0.0	1.0	0.8499	0.0232	2.7481
10	19.58	6.42	1	23	0.180	0.0	1.0	0.5644	0.0238	2.7541
11	19.58	7.07	1	23	0.130	0.0	0.5	0.8394	0.0178	2.7290
12	19.34	5.66	1	23	0.140	0.0	0.5	0.6921	0.0259	2.7259
13	20.94	4.98	1	23	0.090	0.0	1.0	0.7572	0.0259	2.7299
14	21.40	3.60	2	23	0.110	0.0	1.0	0.6977	0.0063	2.7126
15	19.44	6.73	2	23	0.100	0.0	1.0	0.8548	0.0181	2.7074
16	20.44	5.15	2	23	0.120	0.0	0.5	0.4911	0.0259	2.7290
17	19.76	4.56	7	23	0.100	0.0	1.0	0.4554	0.0256	2.6179
18	20.02	5.73	1	23	0.150	0.0	1.5	0.7697	0.0259	2.7557
19	20.44	5.83	1	23	0.110	0.0	1.0	0.7528	0.0256	2.7448
20	19.48	5.86	1	23	0.120	0.0	1.0	0.8148	0.0160	2.7552
21	18.12	6.82	1	23	0.160	0.0	1.0	0.7673	0.0144	2.7290
22	18.84	6.64	1	23	0.150	0.0	1.0	0.4616	0.0186	2.7290
23	19.44	5.55	2	23	0.100	0.0	1.0	0.8177	0.0259	2.7557
24	19.44	6.16	1	23	0.150	0.0	0.5	0.8001	0.0214	2.7557
25	18.92	5.95	2	23	0.090	0.0	0.5	0.6264	0.0259	2.7431
26	17.84	7.08	1	23	0.090	0.0	0.5	1.0088	0.0217	2.7501
27	21.10	3.82	2	23	0.150	0.0	0.5	0.6869	0.0259	2.7557
28	21.02	3.75	7	23	0.100	0.0	1.0	0.6450	0.0160	2.7290
29	19.60	5.31	2	23	0.100	0.0	0.5	0.6375	0.0252	2.7417
30	18.42	6.36	2	23	0.120	0.0	1.0	0.8489	0.0259	2.7557
31	19.10	6.88	1	23	0.130	0.0	1.0	1.0106	0.0256	2.7557
32	21.48	3.09	8	23	0.090	0.0	0.5	0.9078	0.0259	2.7557
33	19.30	7.23	1	23	0.160	0.0	1.0	0.9170	0.0189	2.7557
34	19.98	6.11	2	23	0.140	0.0	1.0	0.5701	0.0160	2.7541
35	18.86	6.51	0	23	0.160	0.0	1.0	0.7564	0.0259	2.7557
36	19.26	6.44	1	23	0.190	0.0	1.0	0.7782	0.0259	2.7557
37	21.28	3.78	2	23	0.180	0.0	1.5	0.6339	0.0110	2.7481
38	20.18	6.32	1	23	0.120	0.0	0.5	0.8158	0.0215	2.7149
39	20.78	5.31	0	23	0.100	0.0	1.0	0.6471	0.0259	2.7448
40	20.12	6.02	1	23	0.130	0.0	1.0	0.5736	0.0259	2.7282
41	20.16	5.43	2	23	0.110	0.0	1.0	0.6243	0.0252	2.7481
42	20.66	5.20	2	23	0.140	0.0	0.5	0.8874	0.0237	2.7557
43	19.50	5.78	2	23	0.170	0.0	1.0	0.5146	0.0223	2.7271
44	20.08	6.18	1	23	0.220	0.0	1.5	0.5821	0.0090	2.7557
45	19.32	5.74	1	23	0.100	0.0	1.0	0.6778	0.0259	2.7557
46	21.20	3.82	1	23	0.100	0.0	0.5	0.6489	0.0252	2.7557
47	19.30	6.32	1	23	0.110	0.0	1.5	0.6252	0.0114	2.7557
48	20.78	4.26	2	23	0.190	0.0	0.5	0.5489	0.0259	2.7557
49	19.94	6.18	1	23	0.190	0.0	1.0	0.5397	0.0214	2.7053
50	19.32	6.96	2	23	0.160	0.0	1.0	0.8686	0.0215	2.7481
