generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.98	8.38	1	23	0.380	0.0	0.5	1.0507	0.0218	2.1835
1	16.20	8.46	1	23	0.240	0.0	1.0	1.0056	0.0517	2.1834
2	15.64	8.99	1	23	0.260	0.0	0.5	0.9728	0.0517	2.1775
3	18.00	8.37	1	23	0.150	0.0	1.0	0.9580	0.0517	2.1828
4	18.50	7.74	1	23	0.150	0.0	1.0	0.6306	0.0696	2.1299
5	19.32	7.00	1	23	0.100	0.0	0.5	0.6344	0.0605	2.1835
6	20.00	6.72	1	23	0.180	0.0	1.0	0.7183	0.0446	2.1301
7	20.72	5.70	1	23	0.110	0.0	1.0	0.7488	0.0560	2.1302
8	20.22	6.19	2	23	0.060	0.0	0.5	0.7306	0.0834	2.1302
9	19.38	7.41	1	23	0.120	0.0	0.5	0.6117	0.0743	2.1645
10	16.06	9.68	1	23	0.190	0.0	1.0	0.5354	0.0564	2.1841
11	19.68	6.96	1	23	0.140	0.0	0.5	0.5090	0.0628	2.1006
12	19.90	7.35	1	23	0.180	0.0	1.5	0.5648	0.0731	2.1354
13	20.40	6.39	1	23	0.200	0.0	1.5	0.4663	0.0361	2.1246
14	21.38	4.88	1	23	0.090	0.0	1.0	0.4482	0.0361	2.1296
15	19.94	6.95	1	23	0.180	0.0	1.0	0.4801	0.0537	2.1841
16	21.78	3.85	6	23	0.140	0.0	1.0	0.4557	0.0608	2.1800
17	21.86	4.18	1	23	0.090	0.0	0.5	0.4536	0.0608	2.1246
18	19.98	6.73	1	23	0.100	0.0	0.5	0.4668	0.0608	2.1634
19	22.36	2.52	5	23	0.130	0.0	0.5	0.5344	0.0396	2.1246
20	22.16	3.22	2	23	0.090	0.0	0.5	0.4045	0.0608	2.0312
21	22.60	0.72	19	23	0.080	0.0	1.0	0.3889	0.0275	2.0180
22	22.32	2.94	2	23	0.120	0.0	1.0	0.3916	0.0463	2.1841
23	22.80	0.66	19	24	0.140	0.0	1.0	0.4301	0.0243	2.0779
24	22.34	3.11	1	24	0.190	0.0	1.0	0.4685	0.0275	2.1171
25	22.60	1.46	14	24	0.180	0.0	1.0	0.5595	0.0275	2.1841
26	22.90	0.46	22	24	0.110	0.0	1.0	0.4668	0.0392	2.1841
27	21.98	4.02	2	24	0.240	0.0	1.0	0.5063	0.0396	2.1841
28	21.62	4.31	3	24	0.190	0.0	1.5	0.4544	0.0195	2.1457
29	21.44	4.97	1	24	0.260	0.0	1.0	0.5725	0.0178	2.1672
30	22.26	3.58	2	24	0.140	0.0	1.5	0.4143	0.0410	2.1663
31	22.20	4.06	2	24	0.150	0.0	0.5	0.5354	0.0301	2.1834
32	22.66	3.64	2	24	0.110	0.0	1.5	0.3154	0.0327	1.9497
33	21.30	5.51	0	24	0.090	0.0	0.5	0.4594	0.0542	2.1798
34	21.10	5.54	2	24	0.160	0.0	0.5	0.6451	0.0301	2.1795
35	20.88	6.25	1	24	0.120	0.0	1.0	0.4867	0.0301	2.1812
36	21.74	5.03	2	24	0.150	0.0	1.0	0.4941	0.0301	2.1768
37	20.08	7.37	2	24	0.120	0.0	1.0	0.5153	0.0350	2.1768
38	21.40	4.97	3	24	0.140	0.0	0.5	0.5002	0.1343	2.1834
39	21.02	5.48	3	24	0.110	0.0	1.0	0.4751	0.0743	2.1768
40	18.54	8.36	2	24	0.140	0.0	1.0	0.5952	0.0654	2.1834
41	19.22	8.07	2	24	0.200	0.0	1.0	0.3778	0.0681	2.1768
42	21.76	4.76	2	24	0.130	0.0	1.0	0.3366	0.0512	2.0047
43	20.84	6.40	1	24	0.130	0.0	1.5	0.5290	0.1397	2.1834
44	20.52	6.33	2	24	0.160	0.0	1.5	0.5466	0.1522	2.1768
45	20.72	6.45	2	24	0.120	0.0	1.0	0.4397	0.0521	2.1768
46	19.34	7.94	1	24	0.120	0.0	0.5	0.4748	0.0669	2.1768
47	20.64	6.05	2	24	0.200	0.0	1.0	0.3976	0.0424	2.1768
48	20.48	6.47	1	24	0.120	0.0	1.0	0.4917	0.0637	2.1717
49	21.08	5.70	1	24	0.160	0.0	1.5	0.5970	0.0357	2.1690
50	20.50	6.56	1	24	0.100	0.0	1.0	0.5475	0.0608	2.1768
