generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	7.90	2	22	0.380	0.0	0.5	1.1309	0.1941	2.7987
1	14.84	7.54	2	22	0.340	0.0	1.0	0.9603	0.1315	2.6762
2	16.00	7.49	2	22	0.340	0.0	1.0	1.2062	0.0211	2.7995
3	19.66	4.95	3	22	0.350	0.0	0.5	0.9812	0.1833	2.8071
4	19.78	5.36	2	22	0.300	0.0	1.0	0.6378	0.0200	2.7854
5	16.88	7.66	3	22	0.160	0.0	1.5	0.9178	0.0223	2.8054
6	17.38	7.43	3	22	0.200	0.0	1.5	0.7398	0.0356	2.8054
7	17.18	7.44	3	23	0.210	0.0	1.0	0.5202	0.0209	2.7911
8	17.46	7.29	2	23	0.140	0.0	1.0	0.4428	0.0183	2.7494
9	17.76	7.23	3	23	0.220	0.0	1.0	0.6302	0.0308	2.7189
10	17.54	7.33	2	23	0.100	0.0	1.0	0.4564	0.0234	2.7910
11	16.70	8.09	2	23	0.140	0.0	1.0	0.6712	0.0308	2.8069
12	17.44	7.55	2	23	0.180	0.0	1.0	0.5887	0.0183	2.7855
13	19.38	6.06	2	23	0.120	0.0	1.0	0.4552	0.0328	2.7855
14	17.86	7.06	2	23	0.150	0.0	1.0	0.6758	0.0379	2.7855
15	18.24	6.61	2	23	0.190	0.0	1.0	0.5834	0.0346	2.7855
16	20.56	4.64	2	23	0.140	0.0	1.0	0.4223	0.0533	2.7855
17	16.44	7.80	2	24	0.160	0.0	0.5	0.6642	0.0646	2.7855
18	19.88	4.95	4	24	0.120	0.0	1.0	0.5009	0.0618	2.8123
19	19.28	5.77	2	24	0.120	0.0	1.0	0.5484	0.0445	2.8123
20	19.34	6.46	2	24	0.090	0.0	1.0	0.5578	0.0646	2.7855
21	17.54	7.16	2	24	0.160	0.0	1.0	0.8073	0.0646	2.7855
22	21.20	3.38	4	24	0.120	0.0	1.0	0.4829	0.0244	2.6885
23	19.96	5.29	2	24	0.220	0.0	0.5	0.8464	0.0734	2.6917
24	20.70	4.35	3	24	0.110	0.0	0.5	0.9779	0.0734	2.7831
25	21.48	3.28	4	24	0.160	0.0	1.5	0.7943	0.0421	2.7016
26	20.44	5.34	2	24	0.090	0.0	0.5	0.7398	0.0496	2.7817
27	20.14	6.19	3	24	0.120	0.0	1.5	0.7609	0.0514	2.7198
28	21.84	3.76	2	24	0.080	0.0	1.0	0.6325	0.0734	2.7944
29	21.16	3.37	4	24	0.110	0.0	1.0	0.8252	0.0253	2.7176
30	19.84	5.59	4	24	0.140	0.0	0.5	0.9879	0.0253	2.7894
31	20.94	3.93	6	24	0.080	0.0	0.5	0.7716	0.0492	2.6798
32	21.90	2.17	17	24	0.130	0.0	1.0	0.8963	0.0272	2.6885
33	20.60	4.92	3	24	0.160	0.0	1.5	0.7665	0.0734	2.7809
34	21.34	4.25	6	24	0.150	0.0	1.5	0.6896	0.0409	2.6885
35	21.44	2.86	12	24	0.160	0.0	1.5	0.8421	0.0306	2.7877
36	21.42	3.32	6	24	0.120	0.0	1.0	0.7203	0.0299	2.7692
37	21.10	4.39	3	24	0.100	0.0	0.5	0.8965	0.0523	2.7956
38	21.50	2.74	16	24	0.140	0.0	0.5	0.7780	0.0253	2.6702
39	19.46	6.38	4	24	0.170	0.0	1.0	0.9676	0.0253	2.7952
40	20.94	4.73	2	24	0.180	0.0	1.5	0.6159	0.0388	2.7930
41	21.80	3.33	5	24	0.170	0.0	1.5	0.8324	0.0297	2.7699
42	21.04	4.65	3	24	0.140	0.0	1.5	0.6202	0.0734	2.6885
43	20.62	4.67	4	24	0.120	0.0	1.0	0.9497	0.0174	2.7831
44	21.04	3.73	7	24	0.120	0.0	0.5	1.0369	0.0734	2.8045
45	20.08	5.28	3	24	0.130	0.0	1.0	0.9244	0.0169	2.8128
46	20.16	5.20	4	24	0.120	0.0	1.0	0.9091	0.0242	2.7907
47	20.66	4.49	2	24	0.140	0.0	1.0	0.6015	0.0472	2.7906
48	18.92	6.81	2	24	0.120	0.0	1.0	0.9784	0.0537	2.7946
49	20.62	4.40	4	24	0.200	0.0	1.5	1.0475	0.0266	2.7796
50	21.34	3.44	7	24	0.180	0.0	1.5	0.8127	0.0249	2.7796
