generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	8.89	1	23	0.420	0.0	1.0	1.4756	0.2564	1.8221
1	14.80	8.30	1	23	0.340	0.0	1.5	1.5497	0.8319	1.8221
2	18.36	7.82	1	23	0.410	0.0	1.5	1.4679	0.3641	1.8188
3	18.22	7.68	1	23	0.340	0.0	1.0	1.5046	0.8319	1.8188
4	15.32	9.01	1	23	0.270	0.0	1.5	1.4358	0.3936	1.8084
5	16.84	9.03	1	23	0.290	0.0	1.0	1.4616	0.0589	1.8221
6	17.40	8.24	1	23	0.230	0.0	1.0	1.4531	0.7217	1.8221
7	18.80	7.49	1	23	0.120	0.0	0.5	1.4436	0.7979	1.8179
8	19.88	6.37	1	23	0.170	0.0	1.0	1.3540	0.3142	1.8084
9	21.30	4.03	8	23	0.160	0.0	1.0	1.3247	0.6106	1.8133
10	20.80	4.89	1	23	0.160	0.0	1.0	1.2998	0.7311	1.8188
11	20.64	5.28	4	23	0.250	0.0	1.5	1.2331	0.4664	1.8175
12	20.04	5.74	3	23	0.180	0.0	1.0	1.3045	0.4664	1.8188
13	20.24	5.41	6	23	0.170	0.0	0.5	1.2676	0.4664	1.8188
14	20.36	5.62	1	23	0.200	0.0	1.0	1.2063	0.4664	1.8188
15	19.16	7.26	1	23	0.150	0.0	1.0	1.1722	0.3641	1.7799
16	19.44	6.22	1	23	0.140	0.0	1.0	1.2861	0.4664	1.8175
17	20.34	5.55	2	23	0.160	0.0	1.0	1.1879	0.4664	1.7646
18	20.16	5.66	1	23	0.160	0.0	0.5	1.2891	0.4664	1.8175
19	20.52	5.26	2	23	0.100	0.0	1.0	1.2227	0.4664	1.8175
20	19.60	6.68	1	23	0.190	0.0	0.5	1.2991	0.4664	1.8175
21	21.00	4.36	4	23	0.160	0.0	1.0	1.1963	0.4664	1.8175
22	19.44	6.20	2	23	0.220	0.0	1.0	1.2386	0.4664	1.8221
23	19.44	6.64	1	23	0.120	0.0	0.5	1.2178	0.4664	1.8189
24	19.60	6.65	1	23	0.120	0.0	1.0	1.2961	0.4664	1.8175
25	20.48	6.14	2	23	0.190	0.0	1.5	1.2427	0.4664	1.8175
26	20.56	5.31	2	23	0.180	0.0	1.0	1.1510	0.4664	1.8175
27	20.78	5.53	1	23	0.120	0.0	1.0	1.1125	0.1260	1.8053
28	19.22	6.87	1	23	0.150	0.0	1.0	1.2335	0.4664	1.8188
29	21.34	4.31	3	23	0.160	0.0	1.0	1.1324	0.1930	1.8175
30	20.44	5.75	1	23	0.100	0.0	1.0	1.1264	0.4664	1.8175
31	20.70	5.10	2	23	0.210	0.0	1.5	1.1872	0.3325	1.8222
32	18.98	6.80	1	23	0.070	0.0	0.5	1.2131	0.4664	1.8005
33	19.74	6.39	2	23	0.120	0.0	1.0	1.1904	0.4664	1.8053
34	19.20	6.66	1	23	0.140	0.0	1.0	1.1519	0.4664	1.8092
35	19.20	6.62	1	23	0.120	0.0	1.0	1.1414	0.4051	1.7961
36	20.14	5.81	2	23	0.140	0.0	1.0	1.1238	0.4664	1.8183
37	19.78	6.09	2	23	0.120	0.0	1.0	1.1687	0.4664	1.8053
38	18.94	7.59	1	23	0.080	0.0	0.5	1.1836	0.4664	1.8056
39	17.82	8.26	1	23	0.140	0.0	1.0	1.1815	0.3710	1.8051
40	20.36	5.85	2	23	0.180	0.0	1.5	1.1171	0.4664	1.8071
41	21.54	3.66	3	23	0.200	0.0	1.5	1.1861	0.4664	1.8071
42	20.60	5.29	2	23	0.080	0.0	1.0	1.1690	0.4664	1.7633
43	19.32	6.32	1	23	0.150	0.0	1.5	1.2129	0.4664	1.7949
44	18.74	6.75	1	23	0.110	0.0	1.5	1.1895	0.4664	1.8053
45	19.80	5.83	1	23	0.120	0.0	0.5	1.1794	0.4664	1.8025
46	20.36	5.51	2	23	0.140	0.0	0.5	1.1028	0.4664	1.7799
47	20.36	5.57	1	23	0.200	0.0	1.5	1.1647	0.4664	1.8188
48	19.90	6.14	2	23	0.110	0.0	0.5	1.2271	0.4664	1.7799
49	18.76	8.08	1	23	0.180	0.0	1.5	1.2088	0.4664	1.8175
50	19.58	6.60	1	23	0.130	0.0	1.0	1.1776	0.4664	1.8005
