generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	7.76	2	22	0.370	0.0	1.0	1.2389	0.0722	2.6392
1	14.80	8.15	2	22	0.340	0.0	1.0	0.9815	0.0772	2.6364
2	15.98	7.45	2	22	0.260	0.0	1.0	1.0169	0.0998	2.6380
3	16.66	7.70	2	22	0.270	0.0	0.5	0.9423	0.1943	2.6294
4	16.50	7.83	2	22	0.310	0.0	0.5	0.7522	0.2330	2.6392
5	16.18	8.24	2	22	0.230	0.0	0.5	0.7349	0.1075	2.6024
6	17.14	7.61	3	23	0.190	0.0	0.5	0.6276	0.0998	2.5880
7	16.10	8.20	3	23	0.150	0.0	1.0	0.6073	0.0704	2.6189
8	15.78	8.32	2	23	0.100	0.0	0.5	0.8698	0.1075	2.5957
9	15.80	7.83	3	23	0.170	0.0	1.0	0.9145	0.0444	2.6398
10	17.50	7.51	2	23	0.140	0.0	1.0	0.8009	0.1075	2.5957
11	17.28	7.84	2	23	0.130	0.0	1.0	0.8942	0.0541	2.5957
12	16.34	7.97	3	23	0.170	0.0	1.0	0.9995	0.1075	2.5957
13	18.48	7.16	2	23	0.140	0.0	1.0	0.8130	0.1192	2.6398
14	18.02	7.22	2	23	0.090	0.0	1.0	0.8808	0.1823	2.6398
15	18.50	6.82	2	23	0.130	0.0	0.5	0.9468	0.1441	2.6405
16	19.54	6.17	2	23	0.120	0.0	0.5	0.5588	0.1151	2.5957
17	17.74	7.51	3	23	0.140	0.0	1.0	0.8758	0.0600	2.6405
18	17.78	7.66	3	23	0.090	0.0	0.5	0.8557	0.1312	2.6398
19	18.62	7.09	2	23	0.100	0.0	0.5	0.7186	0.1821	2.6405
20	17.40	7.98	3	23	0.130	0.0	1.0	0.8979	0.0796	2.6398
21	20.00	5.66	5	23	0.140	0.0	1.0	0.8432	0.0796	2.6405
22	17.10	8.07	3	23	0.150	0.0	0.5	0.9855	0.1307	2.5957
23	18.62	6.99	2	23	0.140	0.0	0.5	1.0519	0.1307	2.6405
24	17.84	7.37	2	23	0.170	0.0	1.0	0.8527	0.0870	2.6398
25	19.44	6.35	2	23	0.130	0.0	1.0	0.7846	0.0796	2.5957
26	18.76	7.08	2	23	0.110	0.0	0.5	0.6567	0.0793	2.5957
27	17.62	7.48	1	23	0.170	0.0	1.0	0.8636	0.0870	2.6218
28	16.46	8.17	2	23	0.190	0.0	1.0	0.8974	0.1307	2.6370
29	17.58	7.22	2	23	0.140	0.0	0.5	0.7828	0.0796	2.6398
30	17.32	7.60	1	23	0.130	0.0	1.0	0.9689	0.1307	2.6398
31	17.62	7.03	3	23	0.100	0.0	0.5	1.1846	0.1307	2.6315
32	18.50	6.38	2	23	0.140	0.0	1.0	0.8886	0.1146	2.6398
33	19.12	5.91	3	23	0.150	0.0	1.0	1.0336	0.0870	2.6423
34	19.76	5.31	3	23	0.120	0.0	1.0	0.8355	0.0796	2.6398
35	18.56	6.38	4	23	0.140	0.0	0.5	0.8061	0.0870	2.6392
36	18.08	6.88	3	23	0.150	0.0	0.5	0.8413	0.0870	2.6398
37	19.02	5.33	3	23	0.120	0.0	1.5	1.1707	0.1307	2.6398
38	16.86	7.47	2	23	0.180	0.0	1.0	1.0419	0.0840	2.6398
39	17.98	7.08	2	23	0.150	0.0	1.0	0.7305	0.1029	2.6398
40	17.36	7.39	2	23	0.180	0.0	0.5	1.1580	0.1307	2.6392
41	17.86	7.43	2	23	0.150	0.0	0.5	0.6900	0.1307	2.6392
42	16.78	7.67	2	23	0.140	0.0	0.5	0.9959	0.0963	2.6073
43	18.30	6.48	3	23	0.160	0.0	0.5	0.9213	0.0870	2.6164
44	16.68	7.63	2	23	0.170	0.0	0.5	0.9877	0.0975	2.6366
45	18.36	6.33	2	23	0.190	0.0	0.5	1.1124	0.0796	2.6405
46	18.42	6.69	2	23	0.190	0.0	1.0	0.8842	0.0797	2.6398
47	19.02	6.22	3	23	0.170	0.0	1.5	0.8128	0.0797	2.5957
48	18.92	6.35	4	23	0.150	0.0	0.5	0.8926	0.1125	2.6398
49	18.84	6.76	2	23	0.150	0.0	0.5	0.7357	0.0770	2.6053
50	16.34	8.00	3	23	0.160	0.0	0.5	0.8515	0.0680	2.6340
