generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	7.32	2	22	0.350	0.0	1.0	1.6057	0.7893	1.8650
1	15.64	7.10	3	22	0.240	0.0	1.0	1.5493	0.9258	1.8883
2	17.60	6.36	2	22	0.170	0.0	1.0	1.5264	0.8737	1.8483
3	15.14	7.78	2	22	0.190	0.0	1.0	1.5199	0.5924	1.8785
4	16.70	7.05	2	22	0.110	0.0	0.5	1.5642	0.9341	1.8785
5	17.32	6.89	2	22	0.160	0.0	1.0	1.5592	0.9703	1.8906
6	15.82	7.55	3	22	0.210	0.0	1.0	1.5135	0.6374	1.8906
7	17.38	6.42	2	22	0.160	0.0	1.0	1.5140	0.7150	1.8834
8	17.58	6.40	2	22	0.140	0.0	1.0	1.4938	0.6364	1.8834
9	17.20	6.35	3	22	0.210	0.0	1.0	1.4732	0.7150	1.8631
10	17.86	6.49	3	22	0.140	0.0	0.5	1.5083	0.7510	1.7958
11	15.96	7.48	2	22	0.150	0.0	0.5	1.4763	0.7261	1.8813
12	18.48	5.50	3	22	0.110	0.0	0.5	1.4431	0.5655	1.8849
13	18.90	5.47	4	22	0.200	0.0	1.5	1.4098	0.4873	1.8849
14	17.78	6.68	2	22	0.100	0.0	1.0	1.4939	0.7510	1.8445
15	18.08	6.12	2	22	0.140	0.0	1.0	1.3695	0.5345	1.8159
16	18.90	5.39	2	22	0.090	0.0	1.0	1.4369	0.7510	1.8631
17	20.04	3.80	4	22	0.130	0.0	1.0	1.4268	0.3657	1.8861
18	18.94	5.70	2	22	0.140	0.0	1.0	1.2630	0.2364	1.7978
19	17.84	6.42	3	22	0.210	0.0	1.0	1.3541	0.2859	1.7953
20	18.78	5.50	4	22	0.140	0.0	1.0	1.3598	0.7258	1.7958
21	19.06	4.90	3	22	0.130	0.0	1.0	1.3243	0.4189	1.8445
22	19.84	4.07	4	22	0.120	0.0	0.5	1.3824	0.7510	1.7860
23	18.96	5.41	3	22	0.140	0.0	1.0	1.3418	0.4189	1.7954
24	19.40	4.97	2	22	0.170	0.0	1.5	1.3123	0.4189	1.8906
25	18.60	5.82	2	22	0.160	0.0	1.0	1.2973	0.3016	1.8380
26	18.50	5.92	2	22	0.160	0.0	1.0	1.2695	0.1508	1.8563
27	18.18	5.81	2	22	0.120	0.0	1.5	1.3457	0.3815	1.7508
28	18.36	6.41	2	22	0.210	0.0	1.5	1.3508	0.5815	1.8696
29	17.02	7.04	2	22	0.140	0.0	1.0	1.2964	0.7235	1.8849
30	18.36	5.13	2	22	0.200	0.0	0.5	1.3068	0.7510	1.8906
31	17.84	6.72	2	22	0.230	0.0	1.0	1.3100	0.2573	1.8906
32	18.88	4.71	5	22	0.210	0.0	1.5	1.2833	0.4273	1.8906
33	18.90	4.96	2	22	0.100	0.0	1.0	1.3074	0.7510	1.7937
34	18.40	5.38	2	22	0.140	0.0	1.0	1.3491	0.3968	1.8895
35	18.94	5.42	4	22	0.140	0.0	1.0	1.2933	0.2464	1.8631
36	18.66	5.27	4	22	0.090	0.0	0.5	1.3555	0.7510	1.8631
37	17.84	6.04	2	22	0.190	0.0	1.0	1.2436	0.6233	1.8906
38	18.84	4.88	5	22	0.190	0.0	1.5	1.2783	0.6345	1.8631
39	18.34	5.88	2	22	0.210	0.0	1.0	1.2901	0.7095	1.8563
40	18.48	5.18	5	22	0.160	0.0	0.5	1.3324	0.7510	1.8906
41	18.90	4.93	5	22	0.170	0.0	1.0	1.2778	0.2971	1.8358
42	18.30	5.55	2	22	0.150	0.0	1.0	1.2129	0.7033	1.7674
43	18.38	5.46	2	22	0.230	0.0	1.5	1.2317	0.1092	1.7754
44	18.92	4.65	5	22	0.190	0.0	1.5	1.2961	0.4480	1.7784
45	18.06	5.73	3	22	0.170	0.0	1.0	1.2774	0.5584	1.7674
46	18.14	5.90	4	22	0.260	0.0	1.0	1.1979	0.0897	1.8631
47	19.80	4.51	2	22	0.170	0.0	1.0	1.2625	0.4130	1.8813
48	17.72	6.47	2	22	0.130	0.0	0.5	1.3408	0.7510	1.8883
49	18.80	6.03	2	22	0.230	0.0	1.5	1.3147	0.4638	1.7735
50	19.28	5.21	2	22	0.170	0.0	1.0	1.3271	0.6722	1.8049
