generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	8.35	1	22	0.360	0.0	1.0	1.4433	0.4350	1.6961
1	14.12	8.22	2	22	0.260	0.0	1.0	1.5144	0.7839	1.6961
2	17.44	7.69	1	22	0.260	0.0	1.0	1.4795	0.8281	1.6983
3	16.76	8.10	2	23	0.150	0.0	0.5	1.5376	1.0905	1.6936
4	19.22	5.89	2	23	0.130	0.0	0.5	1.4823	0.3051	1.6925
5	18.90	6.28	2	23	0.190	0.0	0.5	1.4249	0.2664	1.6911
6	17.58	7.55	2	23	0.210	0.0	0.5	1.4448	0.6841	1.6941
7	19.28	6.07	2	23	0.200	0.0	1.0	1.4662	1.0096	1.6925
8	18.40	6.94	1	23	0.140	0.0	0.5	1.4473	0.6841	1.6926
9	19.66	6.07	2	23	0.110	0.0	1.0	1.3907	0.5137	1.6756
10	20.32	5.86	2	23	0.140	0.0	1.0	1.2841	0.6841	1.6624
11	19.24	7.11	1	23	0.160	0.0	1.0	1.2853	0.6841	1.6877
12	19.42	6.60	2	23	0.200	0.0	1.0	1.2671	0.6841	1.6953
13	19.40	6.97	2	23	0.120	0.0	1.5	1.1996	0.5776	1.6701
14	20.28	6.05	2	23	0.100	0.0	1.0	1.1873	0.6841	1.6219
15	18.96	7.48	2	23	0.130	0.0	1.0	1.2245	0.6780	1.6247
16	20.46	5.66	2	23	0.220	0.0	1.5	1.1219	0.5137	1.6105
17	20.42	5.55	2	23	0.130	0.0	0.5	1.1627	0.5694	1.6765
18	21.14	4.36	1	23	0.190	0.0	1.0	1.1821	0.1100	1.6756
19	19.70	6.84	1	23	0.130	0.0	1.5	1.1670	0.6634	1.6748
20	19.58	6.88	1	23	0.080	0.0	0.5	1.2024	0.6746	1.6541
21	17.86	7.61	1	23	0.150	0.0	1.5	1.1582	0.3401	1.6756
22	18.94	7.15	1	23	0.140	0.0	1.0	1.2462	0.5406	1.6748
23	19.10	7.16	1	23	0.090	0.0	0.5	1.2229	0.6746	1.6541
24	20.04	6.31	1	23	0.170	0.0	1.0	1.2792	0.5835	1.6660
25	19.96	6.08	2	23	0.110	0.0	0.5	1.2378	0.6746	1.6931
26	18.26	7.83	2	23	0.180	0.0	1.5	1.1125	0.6746	1.6542
27	20.52	5.53	2	23	0.150	0.0	1.0	1.1200	0.6746	1.6550
28	19.76	6.60	2	23	0.150	0.0	1.0	1.0878	0.4234	1.6826
29	19.70	6.88	2	23	0.150	0.0	1.0	1.0870	0.6746	1.6847
30	19.90	6.44	2	23	0.070	0.0	1.0	1.1300	0.6746	1.6235
31	19.38	6.63	1	23	0.220	0.0	1.0	1.1780	0.6746	1.6748
32	17.10	8.49	2	23	0.250	0.0	1.5	1.0952	0.5592	1.6219
33	15.04	9.13	1	23	0.210	0.0	1.0	1.1832	0.5835	1.6624
34	17.38	8.26	2	23	0.180	0.0	1.0	1.2357	0.6746	1.6342
35	15.64	8.96	2	23	0.240	0.0	1.5	1.1252	0.5835	1.6225
36	17.80	7.97	1	23	0.200	0.0	1.0	1.1390	0.5835	1.6929
37	16.70	8.63	1	23	0.200	0.0	1.0	1.1507	0.6693	1.6454
38	18.04	7.74	2	23	0.220	0.0	1.0	1.1206	0.5835	1.6066
39	17.78	8.03	1	23	0.260	0.0	1.0	1.0798	0.2565	1.6785
40	17.56	8.18	2	23	0.280	0.0	1.5	1.0448	0.2565	1.6816
41	15.68	9.05	0	23	0.250	0.0	1.0	1.1850	0.6746	1.6192
42	16.54	8.89	1	23	0.370	0.0	1.5	1.1315	0.3850	1.6785
43	18.18	7.63	1	23	0.270	0.0	1.5	1.1645	0.6746	1.6342
44	16.76	8.45	2	23	0.270	0.0	1.5	1.1329	0.3804	1.6639
45	18.26	7.35	2	23	0.270	0.0	1.5	1.1347	0.2466	1.6453
46	17.84	8.40	1	23	0.230	0.0	1.5	1.2452	0.6746	1.6877
47	15.34	9.00	2	23	0.310	0.0	1.5	1.1577	0.0791	1.6983
48	18.58	7.16	2	23	0.220	0.0	1.5	1.0748	0.0791	1.6953
49	17.98	7.65	1	23	0.220	0.0	1.5	1.1802	0.4712	1.6941
50	17.22	8.52	2	23	0.230	0.0	1.5	1.0712	0.3116	1.6848
