generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	8.32	2	22	0.340	0.0	1.0	0.9338	0.0302	2.5762
1	16.28	7.50	3	22	0.230	0.0	1.0	1.0022	0.0302	2.5762
2	17.04	7.04	2	22	0.220	0.0	0.5	0.9014	0.0302	2.5762
3	17.60	7.41	2	22	0.130	0.0	0.5	0.6878	0.0951	2.5667
4	18.00	6.97	2	22	0.090	0.0	0.5	1.0045	0.0951	2.5762
5	18.20	7.06	3	22	0.120	0.0	0.5	0.7251	0.0421	2.5762
6	18.72	6.64	2	22	0.080	0.0	0.5	0.5100	0.0518	2.5461
7	16.22	8.32	2	22	0.200	0.0	1.0	0.5604	0.0345	2.5652
8	18.04	7.27	2	22	0.160	0.0	0.5	0.7239	0.0891	2.5461
9	17.86	7.37	2	22	0.130	0.0	1.0	0.6136	0.0286	2.5728
10	16.84	8.05	2	22	0.170	0.0	1.0	0.6139	0.0696	2.5762
11	19.02	6.49	2	22	0.160	0.0	1.5	0.3882	0.0418	2.4791
12	18.38	6.68	3	22	0.130	0.0	1.0	0.5053	0.0287	2.5767
13	16.14	8.28	2	22	0.130	0.0	1.0	0.5406	0.0287	2.5461
14	15.14	8.87	2	22	0.110	0.0	1.0	0.4606	0.0287	2.5742
15	16.36	8.20	2	22	0.210	0.0	1.0	0.4625	0.0206	2.4182
16	15.80	8.49	2	22	0.160	0.0	1.0	0.3646	0.0247	2.5510
17	14.56	8.94	1	22	0.120	0.0	0.5	0.5645	0.0414	2.5631
18	16.82	8.27	1	22	0.240	0.0	1.5	0.3444	0.0287	2.5607
19	15.08	8.85	2	22	0.170	0.0	1.0	0.3613	0.0287	2.5709
20	15.54	8.63	1	22	0.150	0.0	1.5	0.4136	0.0287	2.5740
21	15.74	8.55	1	22	0.200	0.0	1.5	0.2950	0.0287	2.3993
22	16.30	8.50	2	22	0.150	0.0	1.0	0.3435	0.0287	2.5636
23	17.86	7.42	1	22	0.190	0.0	1.0	0.3006	0.0287	2.3339
24	16.64	8.17	2	22	0.170	0.0	1.0	0.2711	0.0285	2.5285
25	14.72	8.73	2	22	0.130	0.0	1.0	0.3757	0.0256	2.5598
26	15.68	8.69	1	22	0.110	0.0	0.5	0.3921	0.0891	2.5598
27	16.34	8.10	2	22	0.130	0.0	1.0	0.4437	0.0891	2.5706
28	13.78	9.13	2	22	0.140	0.0	1.5	0.3631	0.0255	2.4680
29	16.32	8.30	1	23	0.140	0.0	1.0	0.3095	0.0287	2.5642
30	13.94	9.53	1	23	0.170	0.0	1.0	0.3169	0.0287	2.5652
31	15.60	8.61	2	23	0.110	0.0	0.5	0.4407	0.0272	2.5642
32	13.80	9.06	2	23	0.230	0.0	1.0	0.4726	0.0192	2.5607
33	15.24	8.87	2	23	0.170	0.0	1.0	0.3748	0.0287	2.4898
34	15.94	8.64	1	23	0.240	0.0	1.5	0.4395	0.0132	2.5742
35	17.30	7.92	3	23	0.140	0.0	1.0	0.3286	0.0169	2.5636
36	17.08	7.94	2	23	0.170	0.0	1.0	0.4220	0.0287	2.5762
37	16.92	7.91	2	23	0.200	0.0	1.0	0.4131	0.0316	2.5743
38	16.14	8.38	2	23	0.160	0.0	1.5	0.2952	0.0316	2.4798
39	14.24	9.14	2	23	0.180	0.0	1.5	0.3499	0.0437	2.5594
40	15.46	8.80	0	23	0.150	0.0	1.0	0.3193	0.0192	2.5594
41	17.26	8.05	2	23	0.240	0.0	1.0	0.3726	0.0263	2.4427
42	14.80	9.25	2	23	0.200	0.0	1.0	0.3454	0.0267	2.5762
43	17.08	8.06	2	23	0.140	0.0	1.0	0.4205	0.0891	2.5562
44	15.84	8.59	2	23	0.240	0.0	1.0	0.3719	0.0258	2.5005
45	16.60	8.48	2	23	0.210	0.0	1.0	0.2798	0.0258	0.6721
46	16.26	8.35	1	23	0.250	0.0	1.0	0.5524	0.0215	2.5762
47	13.82	9.65	1	23	0.160	0.0	1.0	0.4292	0.0316	2.5543
48	15.34	9.24	1	23	0.120	0.0	0.5	0.3935	0.0426	2.5598
49	14.10	9.31	2	23	0.170	0.0	1.0	0.5368	0.0316	2.5607
50	14.64	9.21	1	23	0.230	0.0	1.0	0.4396	0.0316	2.5598
