generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.10	9.68	1	24	0.430	0.0	1.5	1.9353	0.1940	2.5794
1	15.22	9.88	0	24	0.360	0.0	1.0	2.0060	0.4504	2.5354
2	19.14	7.58	1	24	0.310	0.0	1.5	1.9258	0.0705	2.5391
3	17.58	9.14	1	24	0.350	0.0	1.5	1.8518	0.0705	2.5814
4	19.92	6.92	1	24	0.120	0.0	0.5	1.9953	0.6666	2.5000
5	18.16	9.05	1	24	0.150	0.0	1.5	1.9337	0.0254	2.5828
6	21.02	6.97	1	24	0.090	0.0	0.5	2.0445	1.0726	2.4838
7	18.34	9.01	0	24	0.160	0.0	1.0	1.9285	1.0321	2.4437
8	17.30	9.54	0	24	0.120	0.0	1.5	1.9186	0.7159	2.4441
9	19.14	8.61	0	24	0.130	0.0	1.0	1.8559	0.6716	2.4437
10	19.32	8.17	1	24	0.160	0.0	1.5	1.8749	0.6345	2.5794
11	18.22	8.95	0	24	0.160	0.0	1.0	1.8547	0.4648	2.4709
12	17.44	9.49	1	24	0.150	0.0	1.0	1.8871	0.4461	2.5852
13	19.38	8.13	1	24	0.190	0.0	1.0	1.8218	0.8195	2.5890
14	17.82	9.28	0	24	0.180	0.0	1.0	1.8218	0.8195	2.5837
15	18.24	9.18	0	24	0.170	0.0	1.0	1.8764	1.0834	2.5890
16	18.36	8.89	0	24	0.110	0.0	0.5	1.9217	0.9981	2.4770
17	17.90	8.97	1	24	0.160	0.0	1.0	1.8670	0.8195	2.4437
18	17.90	9.59	0	24	0.150	0.0	1.0	1.7792	0.8195	2.5890
19	18.80	8.46	1	24	0.140	0.0	1.5	1.9062	0.3329	2.5890
20	18.38	9.03	1	24	0.130	0.0	1.0	1.8798	0.8195	2.5890
21	18.98	8.99	0	24	0.120	0.0	0.5	1.8276	1.0343	2.4437
22	19.52	7.80	1	24	0.190	0.0	1.5	1.8612	0.6019	2.5890
23	18.14	8.87	1	24	0.150	0.0	1.5	1.8419	1.0343	2.4770
24	16.60	9.95	0	24	0.190	0.0	1.0	1.7500	0.2272	2.5890
25	18.92	8.62	1	24	0.210	0.0	1.0	1.8304	0.2489	2.4770
26	17.98	9.47	1	24	0.170	0.0	1.5	1.6747	0.2489	2.5481
27	18.52	8.61	1	24	0.100	0.0	1.5	1.7583	0.0921	2.5693
28	17.64	9.26	0	24	0.180	0.0	1.5	1.7630	0.0921	2.5869
29	19.78	7.79	1	24	0.220	0.0	1.5	1.7879	0.6115	2.5890
30	20.12	7.72	1	24	0.140	0.0	1.0	1.6546	0.2272	2.5688
31	19.54	8.46	1	24	0.220	0.0	1.0	1.6275	0.1934	2.4441
32	18.66	8.98	1	24	0.180	0.0	1.0	1.5284	0.3489	2.3556
33	18.06	9.09	1	24	0.130	0.0	1.0	1.6044	0.0805	2.4422
34	19.98	8.05	1	24	0.160	0.0	1.0	1.5771	0.5687	2.4294
35	19.66	7.95	1	24	0.170	0.0	1.5	1.6094	0.2757	2.5756
36	20.66	6.87	0	24	0.160	0.0	1.0	1.6430	0.5520	2.4723
37	20.40	7.46	0	24	0.140	0.0	0.5	1.6428	0.7904	2.5878
38	20.00	7.19	0	24	0.140	0.0	1.0	1.6704	0.2466	2.5354
39	19.38	8.30	1	24	0.220	0.0	1.0	1.6344	0.1190	2.3635
40	20.40	7.62	0	24	0.180	0.0	1.0	1.6752	0.1884	2.5890
41	18.32	9.23	0	24	0.220	0.0	1.0	1.7192	0.2272	2.5503
42	17.32	9.53	1	24	0.150	0.0	1.0	1.6053	0.2533	2.5696
43	17.00	9.84	1	24	0.200	0.0	1.0	1.6418	0.6659	2.5696
44	15.10	10.17	0	24	0.190	0.0	1.0	1.6495	0.4192	2.5481
45	18.00	9.23	1	24	0.120	0.0	1.0	1.5547	0.3663	2.5087
46	15.46	10.28	1	24	0.120	0.0	0.5	1.6321	0.4858	2.5767
47	15.92	10.12	1	24	0.180	0.0	1.0	1.6177	0.1190	2.4765
48	17.14	9.68	1	24	0.100	0.0	1.0	1.3767	0.2272	2.4770
49	18.34	8.99	1	24	0.090	0.0	0.5	1.5528	0.5059	2.4436
50	19.22	8.31	0	24	0.200	0.0	1.0	1.2810	0.1884	2.5802
