generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	4.01	4	22	0.360	0.0	1.0	1.0219	0.0133	2.5330
1	15.02	3.88	6	22	0.290	0.0	0.5	1.1846	0.1382	2.5348
2	16.02	3.82	7	22	0.360	0.0	1.0	0.8586	0.0490	2.5505
3	16.26	5.16	6	22	0.250	0.0	0.5	0.7368	0.0475	2.5598
4	16.00	5.67	3	22	0.270	0.0	1.0	0.5422	0.0251	2.5479
5	18.76	4.93	5	22	0.290	0.0	0.5	0.5477	0.0297	2.5582
6	17.06	5.97	2	22	0.160	0.0	0.5	0.6259	0.0297	2.5546
7	18.10	5.42	5	22	0.160	0.0	0.5	0.5824	0.0570	2.5582
8	17.92	5.82	2	22	0.170	0.0	1.5	0.5471	0.0567	2.5330
9	18.50	4.99	6	22	0.100	0.0	0.5	0.7223	0.1361	2.5585
10	18.62	5.53	6	22	0.070	0.0	1.0	0.5299	0.0297	2.5273
11	17.54	5.24	8	22	0.120	0.0	0.5	0.6722	0.1162	2.5612
12	16.04	5.96	2	22	0.200	0.0	1.0	0.7030	0.0264	2.5426
13	17.64	5.33	2	22	0.210	0.0	1.5	0.5142	0.0115	2.5324
14	17.26	5.26	6	22	0.200	0.0	1.5	0.5725	0.0294	2.5367
15	18.38	5.29	2	22	0.170	0.0	1.5	0.5935	0.0500	2.5616
16	17.48	5.54	2	22	0.170	0.0	1.5	0.5741	0.0214	2.4569
17	17.50	5.20	7	22	0.150	0.0	1.0	0.8045	0.0372	2.5323
18	16.76	5.08	7	22	0.150	0.0	1.0	0.7207	0.0212	2.5323
19	17.72	5.14	4	22	0.110	0.0	0.5	0.8835	0.0212	2.5323
20	17.36	4.84	8	22	0.120	0.0	1.0	0.6494	0.0284	2.5323
21	17.46	5.64	2	22	0.180	0.0	0.5	0.6826	0.0155	2.5323
22	17.10	5.17	7	22	0.190	0.0	1.0	0.7371	0.0113	2.5375
23	18.74	4.38	8	22	0.170	0.0	1.0	0.6204	0.0212	2.5323
24	17.42	5.31	2	22	0.180	0.0	1.5	0.5337	0.0249	2.5647
25	17.46	5.33	3	22	0.150	0.0	1.0	0.5262	0.0212	2.5364
26	18.24	5.18	2	22	0.140	0.0	1.5	0.5864	0.0212	2.5323
27	17.80	5.22	7	22	0.160	0.0	1.0	0.5230	0.0320	2.5323
28	16.12	5.83	2	22	0.180	0.0	1.0	0.7311	0.0168	2.5364
29	18.24	4.66	9	22	0.110	0.0	1.0	0.5855	0.0212	2.5647
30	17.34	5.26	2	22	0.090	0.0	0.5	0.6338	0.0297	2.5349
31	18.00	5.11	2	22	0.170	0.0	1.0	0.4600	0.0212	2.5323
32	17.64	5.16	2	22	0.150	0.0	0.5	0.5667	0.0212	2.5647
33	17.06	5.11	2	22	0.210	0.0	1.5	0.3477	0.0212	2.5406
34	18.12	4.52	8	22	0.070	0.0	0.5	0.5299	0.0291	2.5646
35	18.28	4.49	8	22	0.150	0.0	1.0	0.6373	0.0212	2.5323
36	17.84	4.42	9	22	0.200	0.0	0.5	0.7450	0.0270	2.5283
37	18.82	3.73	10	22	0.190	0.0	1.0	0.4000	0.0291	2.5506
38	18.30	4.36	8	22	0.160	0.0	1.0	0.6523	0.0225	2.5505
39	19.54	3.49	9	22	0.110	0.0	0.5	0.4299	0.0291	2.5266
40	19.00	3.91	8	22	0.090	0.0	1.0	0.3605	0.0269	2.5214
41	18.94	3.67	9	22	0.160	0.0	0.5	0.6401	0.0269	2.5104
42	17.90	5.07	2	22	0.220	0.0	1.0	0.5191	0.0112	2.5104
43	18.80	4.81	6	22	0.170	0.0	1.5	0.4439	0.0175	2.5104
44	18.54	4.77	2	22	0.200	0.0	1.5	0.4729	0.0065	2.5508
45	17.60	5.17	7	22	0.260	0.0	1.5	0.5032	0.0289	2.5585
46	18.38	4.39	7	22	0.170	0.0	1.0	0.5614	0.0297	2.5104
47	18.78	4.07	4	22	0.230	0.0	1.5	0.5499	0.0105	2.5330
48	17.46	4.54	6	22	0.140	0.0	1.5	0.5513	0.0297	2.5104
49	18.50	3.99	10	22	0.260	0.0	1.5	0.5479	0.0173	2.5379
50	19.36	3.69	9	22	0.150	0.0	0.5	0.4268	0.0291	2.5104
